62564;1;185.400000;1000.000000
113698;1;188.600000;1000.000000
141097;2;465.400000;1000.000000
167703;3;522.000000;1000.000000
182513;4;304.000000;1000.000000
224154;5;159.000000;1000.000000
262034;6;155.000000;1000.000000
307506;7;211.200000;1000.000000
343500;8;251.400000;1000.000000
390932;9;490.000000;1000.000000
412243;9;882.600000;1000.000000
446975;10;537.400000;1000.000000
473759;10;1226.000000;1000.000000
496813;10;1300.800000;1000.000000
521111;9;1057.600000;1000.000000
543919;9;1406.200000;1000.000000
565103;9;1733.200000;1000.000000
586316;8;1716.400000;1000.000000
608230;7;1520.400000;1000.000000
631321;6;1310.400000;1000.000000
654270;6;1376.000000;1000.000000
677706;5;1288.600000;1000.000000
700900;5;1194.400000;1000.000000
724084;5;1211.200000;1000.000000
748637;4;975.800000;1000.000000
772815;4;1013.800000;1000.000000
797770;4;970.600000;1000.000000
822744;4;966.000000;1000.000000
847683;4;968.400000;1000.000000
872478;4;993.000000;1000.000000
