7733239;1;161.400000;1000.000000
7761447;1;237.800000;1000.000000
7782367;2;334.800000;1000.000000
7827210;3;529.400000;1000.000000
7853381;4;657.600000;1000.000000
7875543;4;693.000000;1000.000000
7903787;5;801.200000;1000.000000
7929505;5;766.200000;1000.000000
7955759;5;698.600000;1000.000000
7980940;6;897.000000;1000.000000
7999938;6;901.800000;1000.000000
8033635;6;929.200000;1000.000000
8059760;6;724.600000;1000.000000
8085410;6;770.400000;1000.000000
8109483;7;1073.000000;1000.000000
8131766;6;1359.800000;1000.000000
8153191;6;1380.400000;1000.000000
8173462;5;1206.600000;1000.000000
8196498;5;1299.800000;1000.000000
8220414;5;1183.400000;1000.000000
8243413;4;1041.400000;1000.000000
8268337;4;976.000000;1000.000000
8292311;4;1001.600000;1000.000000
8316252;4;1040.000000;1000.000000
8340800;4;972.400000;1000.000000
8365301;4;1022.000000;1000.000000
8390273;4;963.200000;1000.000000
8413381;4;966.600000;1000.000000
8433749;5;1155.800000;1000.000000
8454015;4;1104.000000;1000.000000
