1503355;1;245.200000;1440.000000
1531210;4;178.200000;1440.000000
1559128;7;1176.000000;1440.000000
1585809;6;939.400000;1440.000000
1610872;7;1024.600000;1440.000000
1635404;8;1007.200000;1440.000000
1659206;9;1260.200000;1440.000000
1684649;9;1107.800000;1440.000000
1706884;10;794.000000;1440.000000
1733671;12;1552.000000;1440.000000
1754851;11;1133.400000;1440.000000
1790967;12;1583.200000;1440.000000
1812655;11;1717.600000;1440.000000
1833720;10;1355.200000;1440.000000
1855541;11;2021.800000;1440.000000
1874660;9;1854.400000;1440.000000
1894440;8;1838.200000;1440.000000
1914225;7;1620.200000;1440.000000
1936265;7;1614.800000;1440.000000
1958767;7;1551.400000;1440.000000
1980731;7;2190.600000;1440.000000
1989713;4;1344.400000;1440.000000
2014432;6;1766.400000;1440.000000
2037955;4;1334.400000;1440.000000
2061437;5;1596.400000;1440.000000
2088745;4;1093.600000;1440.000000
2122454;6;1535.400000;1440.000000
2142838;5;1204.400000;1440.000000
2166412;6;1420.200000;1440.000000
2188850;6;1387.800000;1440.000000
2211575;6;1464.400000;1440.000000
2233912;6;1404.200000;1440.000000
2257064;6;1373.600000;1440.000000
2280054;6;1308.400000;1440.000000
2303413;6;1335.400000;1440.000000
2326659;7;1587.600000;1440.000000
2347415;6;1445.200000;1440.000000
2369242;6;1340.800000;1440.000000
2392679;7;1613.800000;1440.000000
2414059;6;1391.000000;1440.000000
2436816;6;1441.400000;1440.000000
2459491;6;1411.600000;1440.000000
2482344;6;1392.400000;1440.000000
2505206;6;1521.200000;1440.000000
2527614;6;1398.600000;1440.000000
2550380;6;1442.200000;1440.000000
2572402;6;1420.200000;1440.000000
2594849;6;1468.000000;1440.000000
2615149;6;1518.200000;1440.000000
2637312;6;1578.600000;1440.000000
2656544;6;1538.400000;1440.000000
2681625;5;1271.000000;1440.000000
2702401;6;1576.800000;1440.000000
2726362;5;1256.600000;1440.000000
2751329;6;1500.800000;1440.000000
2773170;6;1417.800000;1440.000000
2795184;6;1454.600000;1440.000000
2817417;6;1280.000000;1440.000000
2840229;6;1261.800000;1440.000000
2863258;7;1660.000000;1440.000000
