5193755;1;229.400000;866.000000
5225851;3;360.000000;866.000000
5246699;2;446.000000;866.000000
5261943;2;466.600000;866.000000
5287001;2;379.400000;866.000000
5313214;2;352.800000;866.000000
5340145;2;277.600000;866.000000
5362473;3;368.800000;866.000000
5394412;2;85.200000;866.000000
5428330;4;657.400000;866.000000
5454260;1;99.800000;866.000000
5487624;3;481.200000;866.000000
5513898;2;329.200000;866.000000
5543167;2;401.400000;866.000000
5572018;2;526.600000;866.000000
5600171;2;584.200000;866.000000
5628431;1;280.200000;866.000000
5654352;3;787.000000;866.000000
5682784;1;305.800000;866.000000
5708707;3;792.000000;866.000000
5737028;1;294.800000;866.000000
5762800;3;791.400000;866.000000
5791209;1;293.600000;866.000000
5816662;3;783.400000;866.000000
5844361;1;298.800000;866.000000
5870693;3;861.200000;866.000000
5899463;1;310.000000;866.000000
5926726;2;519.800000;866.000000
5953764;2;564.400000;866.000000
5981517;1;299.000000;866.000000
6007434;3;783.000000;1440.000000
6033322;3;777.400000;1440.000000
6059176;3;799.200000;1440.000000
6084910;3;809.600000;1440.000000
6109519;3;823.600000;1440.000000
6133047;3;817.600000;1440.000000
6158830;3;820.400000;1440.000000
6184934;3;797.400000;1440.000000
6210840;3;755.200000;1440.000000
6236796;3;804.200000;1440.000000
6262606;3;790.800000;1440.000000
6288202;3;817.400000;1440.000000
6314088;3;784.400000;1440.000000
6339758;3;807.000000;1440.000000
6365581;3;826.600000;1440.000000
6391605;3;761.400000;1440.000000
6417345;3;808.000000;1440.000000
6442392;3;783.400000;1440.000000
6468171;3;811.200000;1440.000000
6494106;3;776.600000;1440.000000
6519957;3;801.400000;1440.000000
6545441;3;800.800000;1440.000000
6571985;3;811.400000;1440.000000
6584046;3;1059.800000;1440.000000
6605458;2;628.600000;1440.000000
6629857;4;1003.200000;1440.000000
6656763;2;556.400000;1440.000000
6681683;4;948.000000;1440.000000
6708603;2;555.600000;1440.000000
6731139;4;1042.800000;1440.000000
6752565;2;736.000000;1000.000000
6757874;1;483.000000;1000.000000
6798292;2;617.200000;1000.000000
6827756;2;580.200000;1000.000000
6855141;2;565.600000;1000.000000
6874960;2;674.400000;1000.000000
6909319;1;329.400000;1000.000000
6937308;3;823.600000;1000.000000
6958487;1;401.200000;1000.000000
6992332;3;814.400000;1000.000000
7020548;1;333.600000;1000.000000
7047040;3;843.600000;1000.000000
7075270;1;312.600000;1000.000000
7100177;3;836.600000;1000.000000
7129031;1;321.200000;1000.000000
7155313;3;742.000000;1000.000000
7183838;1;265.000000;1000.000000
7210054;3;742.000000;1000.000000
7238500;1;230.800000;1000.000000
7264679;3;776.200000;1000.000000
7291010;1;313.200000;1000.000000
7316530;3;794.600000;1000.000000
7344678;1;302.600000;1000.000000
7369899;3;801.400000;1000.000000
7398121;1;301.600000;1000.000000
7424039;3;800.600000;1000.000000
7452447;1;303.000000;1000.000000
7478296;3;813.600000;1000.000000
7506635;1;297.200000;1000.000000
7531603;3;855.400000;1000.000000
