5674944;1;230.000000;1000.000000
5687616;7;601.000000;1000.000000
5728865;9;1518.200000;1000.000000
5754251;5;759.600000;1000.000000
5777741;7;999.800000;1000.000000
5803438;7;932.600000;1000.000000
5827789;8;1141.400000;1000.000000
5854109;6;832.600000;1000.000000
5879631;8;1204.800000;1000.000000
5902562;6;1073.200000;1000.000000
5931475;5;563.400000;1000.000000
5959924;9;1315.000000;1000.000000
5985339;6;846.800000;1000.000000
6009374;8;1168.800000;1000.000000
6031979;6;1433.000000;1000.000000
6056445;3;765.600000;1000.000000
6081181;5;1006.600000;1000.000000
6105106;5;1301.400000;1000.000000
6130423;2;565.000000;1000.000000
6153836;6;1240.200000;1000.000000
6179307;4;979.200000;1000.000000
6204870;4;961.600000;1000.000000
6229892;4;1016.200000;1000.000000
6255610;4;958.600000;1000.000000
6279232;5;1205.600000;1000.000000
6306435;3;742.200000;1000.000000
6331192;5;1236.000000;1000.000000
6356801;3;799.000000;1000.000000
6381050;5;1221.400000;1000.000000
6407169;3;796.800000;1000.000000
