2060079;1;165.400000;1000.000000
2075955;100;2966.000000;1000.000000
2114580;1;156.000000;1000.000000
2118294;100;4391.800000;1000.000000
2144124;1;206.200000;1000.000000
2146915;100;4709.400000;1000.000000
2174401;1;211.800000;1000.000000
2178863;100;4270.400000;1000.000000
2210255;1;195.600000;1000.000000
2230188;100;3796.600000;1000.000000
2260808;1;221.600000;1000.000000
2267317;100;4522.000000;1000.000000
2293412;1;245.000000;1000.000000
2280991;100;7779.600000;1000.000000
2309803;1;306.000000;1000.000000
2292986;100;8248.000000;1000.000000
2326697;1;304.000000;1000.000000
2323473;94;6477.600000;1000.000000
2352208;1;293.600000;1000.000000
2349557;92;6462.400000;1000.000000
2376818;1;317.400000;1000.000000
2373528;77;6511.600000;1000.000000
2397282;1;317.600000;1000.000000
2392047;70;6348.400000;1000.000000
2416603;1;306.800000;1000.000000
2412453;68;5855.000000;1000.000000
2437068;1;308.400000;1000.000000
2435372;62;5276.400000;1000.000000
2460499;1;322.000000;1000.000000
2460325;52;5367.600000;1000.000000
