7605452;1;230.600000;1000.000000
7620815;7;601.200000;1000.000000
7656177;10;1550.200000;1000.000000
7682470;4;666.400000;1000.000000
7706622;8;985.200000;1000.000000
7730513;8;1025.000000;1000.000000
7755874;7;908.400000;1000.000000
7781817;8;721.600000;1000.000000
7804443;11;1058.800000;1000.000000
7826928;10;648.200000;1000.000000
7856771;13;1809.000000;1000.000000
7872949;6;682.600000;1000.000000
7911746;9;1374.000000;1000.000000
7947837;6;855.000000;1000.000000
7971819;7;1179.800000;1000.000000
7995848;5;1171.000000;1000.000000
8020677;4;989.400000;1000.000000
8045413;4;993.200000;1000.000000
8069909;4;967.400000;1000.000000
8091782;5;1166.200000;1000.000000
8117675;3;777.200000;1000.000000
8141808;5;1141.000000;1000.000000
8166833;4;966.400000;1000.000000
8191914;4;954.800000;1000.000000
8215762;5;1196.400000;1000.000000
8241887;3;728.400000;1000.000000
8265647;5;1027.400000;1000.000000
8290614;5;1152.000000;1000.000000
8315346;4;1025.200000;1000.000000
8339559;4;983.400000;1000.000000
