2860476;1;259.200000;1000.000000
2868491;100;6035.400000;1000.000000
2848690;1;319.800000;1000.000000
2864086;1;272.600000;1000.000000
2872772;1;244.000000;1000.000000
2881616;1;233.400000;1000.000000
2889885;1;258.000000;1000.000000
2899324;1;257.800000;1000.000000
2908082;1;319.600000;1000.000000
2916370;100;5532.200000;1000.000000
2901352;1;305.800000;1000.000000
2909986;1;313.200000;1000.000000
2918500;1;231.000000;1000.000000
2927408;1;294.200000;1000.000000
2935629;1;377.600000;1000.000000
2943783;1;365.600000;1000.000000
2951987;25;4608.600000;1000.000000
2938819;1;363.400000;1000.000000
2947117;1;364.000000;1000.000000
2955005;1;371.400000;1000.000000
2963126;1;357.200000;1000.000000
2971394;1;348.800000;1000.000000
2979689;1;358.200000;1000.000000
2987941;100;8695.000000;1000.000000
2954429;1;391.000000;1000.000000
2962671;1;350.600000;1000.000000
2970987;1;377.000000;1000.000000
2979173;1;353.800000;1000.000000
2987461;1;360.400000;1000.000000
2995697;1;369.600000;1000.000000
3003913;1;370.200000;1000.000000
3012132;1;357.200000;1000.000000
3020381;1;386.600000;1000.000000
3028496;1;352.400000;1000.000000
3036794;1;359.600000;1000.000000
3045081;1;359.000000;1000.000000
3053310;100;9433.000000;1000.000000
3016106;1;370.600000;1000.000000
3024448;1;365.000000;1000.000000
3032660;1;375.600000;1000.000000
3040852;1;363.000000;1000.000000
3049104;1;357.800000;1000.000000
3057387;1;374.400000;1000.000000
3065567;1;357.400000;1000.000000
3073736;1;362.800000;1000.000000
3081976;1;375.000000;1000.000000
3090165;1;367.600000;1000.000000
3098411;1;352.400000;1000.000000
3106703;1;375.400000;1000.000000
3114886;1;370.600000;1000.000000
3123082;1;375.800000;1000.000000
3131277;100;9082.200000;1000.000000
3095837;1;397.200000;1000.000000
3104026;1;342.800000;1000.000000
3112374;1;370.800000;1000.000000
3120561;1;370.200000;1000.000000
3128741;1;361.400000;1000.000000
3136998;1;354.000000;1000.000000
3145292;1;363.600000;1000.000000
3153536;1;367.200000;1000.000000
3161728;1;373.400000;1000.000000
3169951;1;375.200000;1000.000000
3178143;1;363.800000;1000.000000
3186362;1;355.400000;1000.000000
3194647;100;8687.600000;1000.000000
3161058;1;389.400000;1000.000000
3169379;1;374.600000;1000.000000
3177560;1;356.400000;1000.000000
3185532;1;379.200000;1000.000000
3193723;1;359.400000;1000.000000
3201983;1;370.800000;1000.000000
3210191;1;366.800000;1000.000000
3218389;1;331.600000;1000.000000
3226815;1;362.600000;1000.000000
3234932;1;379.600000;1000.000000
3243127;1;352.800000;1000.000000
3251406;1;363.000000;1000.000000
3259623;43;6085.800000;1000.000000
3239221;1;378.800000;1000.000000
3247370;1;353.200000;1000.000000
3255616;1;382.800000;1000.000000
3263764;1;362.200000;1000.000000
3272030;1;335.400000;1000.000000
3280421;1;338.000000;1000.000000
3288808;1;360.200000;1000.000000
3297044;1;350.400000;1000.000000
3305366;100;9774.800000;1000.000000
3266475;1;376.800000;1000.000000
3274729;1;372.600000;1000.000000
3282913;1;359.400000;1000.000000
3291198;1;377.400000;1000.000000
3299370;1;372.000000;1000.000000
3307464;1;368.600000;1000.000000
3315682;1;366.000000;1000.000000
3323893;1;363.000000;1000.000000
3332127;1;359.800000;1000.000000
3340364;1;380.800000;1000.000000
3348501;1;361.400000;1000.000000
3356754;1;364.200000;1000.000000
3365020;1;364.600000;1000.000000
3373283;1;366.400000;1000.000000
3381519;100;8434.200000;1000.000000
3349285;1;384.400000;1000.000000
3357532;1;363.000000;1000.000000
3365718;1;361.800000;1000.000000
3373968;1;351.400000;1000.000000
3382280;1;373.000000;1000.000000
3390461;1;366.200000;1000.000000
3398762;1;368.400000;1000.000000
3406943;1;366.600000;1000.000000
3415162;1;362.200000;1000.000000
3423448;1;343.000000;1000.000000
3431813;1;371.400000;1000.000000
3440016;1;353.200000;1000.000000
3448291;100;8278.000000;1000.000000
3416818;1;375.800000;1000.000000
3425103;1;370.400000;1000.000000
3433294;1;311.200000;1000.000000
3441793;1;335.200000;1000.000000
3450159;1;368.600000;1000.000000
3458353;1;329.600000;1000.000000
3466776;1;346.000000;1000.000000
3475116;1;384.600000;1000.000000
3483247;1;294.800000;1000.000000
3491826;1;333.000000;1000.000000
3500230;1;338.200000;1000.000000
3508596;100;8694.000000;1000.000000
3475076;1;388.400000;1000.000000
3483314;1;357.800000;1000.000000
3491563;1;368.000000;1000.000000
3499778;1;369.400000;1000.000000
3507994;1;350.800000;1000.000000
3516290;1;384.000000;1000.000000
3524458;1;342.400000;1000.000000
3532677;1;363.400000;1000.000000
3540903;1;378.200000;1000.000000
3549074;1;366.000000;1000.000000
3557310;1;362.200000;1000.000000
3565557;1;386.600000;1000.000000
3573679;100;8287.400000;1000.000000
3542061;1;382.200000;1000.000000
3550400;1;352.600000;1000.000000
3558694;1;370.200000;1000.000000
3566919;1;359.200000;1000.000000
3575175;1;387.800000;1000.000000
3583298;1;368.800000;1000.000000
3591491;1;365.600000;1000.000000
3599729;1;359.200000;1000.000000
3608013;1;362.400000;1000.000000
3616264;1;355.800000;1000.000000
3624539;1;371.800000;1000.000000
3632739;1;365.400000;1000.000000
3640939;100;8838.800000;1000.000000
3606674;1;387.600000;1000.000000
3614944;1;374.600000;1000.000000
3623116;1;360.200000;1000.000000
3631382;1;367.600000;1000.000000
3639606;1;367.800000;1000.000000
3647811;1;361.800000;1000.000000
3656056;1;358.000000;1000.000000
3664324;1;378.200000;1000.000000
3672494;1;373.400000;1000.000000
3680691;1;370.200000;1000.000000
3688898;1;377.200000;1000.000000
3696901;1;375.200000;1000.000000
3705088;100;8927.200000;1000.000000
3670449;1;382.400000;1000.000000
3678751;1;366.600000;1000.000000
3686995;1;374.400000;1000.000000
3695167;1;363.600000;1000.000000
3703467;1;367.600000;1000.000000
3711630;1;369.400000;1000.000000
3720184;1;362.400000;1000.000000
3728441;1;360.800000;1000.000000
3736686;1;385.000000;1000.000000
3744864;1;368.400000;1000.000000
3753044;1;362.200000;1000.000000
3761294;1;382.600000;1000.000000
3769444;1;351.200000;1000.000000
3777718;100;8550.600000;1000.000000
