7169117;1;280.600000;866.000000
7192346;11;1481.400000;866.000000
7221213;1;274.800000;866.000000
7229108;11;1994.200000;866.000000
7271453;1;215.000000;866.000000
7296729;4;845.200000;866.000000
7325221;2;435.600000;866.000000
7347259;10;1325.600000;866.000000
7366343;1;154.600000;866.000000
7401141;15;1379.600000;866.000000
7426502;2;509.200000;866.000000
7447473;11;1626.400000;866.000000
7477470;1;315.400000;866.000000
7505279;9;1933.600000;866.000000
7533504;1;350.400000;866.000000
7560434;1;366.200000;866.000000
7581680;8;1931.200000;866.000000
7610419;1;351.600000;866.000000
7640140;1;350.800000;866.000000
7656204;7;1967.000000;866.000000
7683276;1;343.600000;866.000000
7710079;1;351.600000;866.000000
7731298;6;1585.600000;866.000000
7758805;1;348.600000;866.000000
7783732;3;874.800000;866.000000
7811306;1;365.200000;866.000000
7820826;11;2717.400000;866.000000
7855089;1;358.400000;866.000000
7879435;1;418.800000;866.000000
7899121;1;438.600000;866.000000
7893806;3;1365.400000;1440.000000
7919190;3;1134.000000;1440.000000
7955318;8;1883.200000;1440.000000
7982659;1;331.200000;1440.000000
7993469;22;3680.600000;1440.000000
8021153;1;334.600000;1440.000000
8042897;5;1396.800000;1440.000000
8071159;1;323.600000;1440.000000
8081711;22;3783.400000;1440.000000
8109048;1;351.400000;1440.000000
8134101;3;912.800000;1440.000000
8152809;9;2122.200000;1440.000000
8180447;1;332.000000;1440.000000
8193270;18;3289.200000;1440.000000
8220781;1;342.600000;1440.000000
8240426;6;1617.000000;1440.000000
8267705;1;327.800000;1440.000000
8277432;20;3770.800000;1440.000000
8304876;1;335.200000;1440.000000
8330666;2;656.800000;1440.000000
8345626;12;2686.000000;1440.000000
8372648;1;352.200000;1440.000000
8388945;11;2461.000000;1440.000000
8416050;1;342.000000;1440.000000
8431313;12;2686.000000;1440.000000
8458422;1;340.400000;1440.000000
8475978;10;2230.800000;1440.000000
8502912;1;340.000000;1440.000000
8517616;15;2999.200000;1440.000000
8545567;1;345.000000;1440.000000
8565674;8;1919.800000;1000.000000
8593674;1;345.600000;1000.000000
8620686;2;606.000000;1000.000000
8641246;7;1849.200000;1000.000000
8669333;1;338.000000;1000.000000
8691612;5;1474.200000;1000.000000
8719921;1;327.600000;1000.000000
8739654;8;1996.000000;1000.000000
8768009;1;323.600000;1000.000000
8792627;3;949.200000;1000.000000
8819147;2;664.200000;1000.000000
8839554;8;1873.800000;1000.000000
8866866;1;361.600000;1000.000000
8890012;5;1476.600000;1000.000000
8918880;1;357.200000;1000.000000
8938742;8;1879.000000;1000.000000
8967811;1;341.000000;1000.000000
8989048;5;1381.800000;1000.000000
9019499;1;348.400000;1000.000000
9037974;9;2170.600000;1000.000000
9066754;1;348.800000;1000.000000
9094417;1;347.800000;1000.000000
9112371;11;2389.200000;1000.000000
9140495;1;343.400000;1000.000000
9168616;1;343.600000;1000.000000
9187259;10;2245.000000;1000.000000
9215309;1;335.200000;1000.000000
9243424;1;348.400000;1000.000000
9260769;11;2487.200000;1000.000000
9288830;1;354.800000;1000.000000
