5074851;1;184.000000;1000.000000
5094088;10;429.600000;1000.000000
5120527;16;2125.800000;1000.000000
5147774;2;342.200000;1000.000000
5171126;11;1230.000000;1000.000000
5195928;8;967.200000;1000.000000
5221155;8;902.400000;1000.000000
5245758;8;990.600000;1000.000000
5271920;8;749.000000;1000.000000
5291693;12;1010.000000;1000.000000
5321611;12;1518.600000;1000.000000
5341941;6;526.200000;1000.000000
5371713;12;1511.400000;1000.000000
5397663;6;736.200000;1000.000000
5421443;9;1202.800000;1000.000000
5440746;6;1328.600000;1000.000000
5466590;3;781.200000;1000.000000
5490426;5;1166.400000;1000.000000
5514474;5;1141.000000;1000.000000
5538148;5;1163.400000;1000.000000
5562033;5;1165.200000;1000.000000
5585960;5;1162.800000;1000.000000
5609657;5;1195.000000;1000.000000
5633697;5;1131.000000;1000.000000
5657849;5;1133.400000;1000.000000
5680347;5;1196.800000;1000.000000
5704226;5;1200.600000;1000.000000
5732310;1;315.400000;1000.000000
5760557;1;281.600000;1000.000000
5785960;3;767.800000;1000.000000
