5321689;1;269.800000;1000.000000
5342005;1;220.400000;1000.000000
5369264;2;407.000000;1000.000000
5391749;3;530.400000;1000.000000
5412404;4;666.800000;1000.000000
5434085;4;672.600000;1000.000000
5454511;4;565.200000;1000.000000
5472443;5;794.600000;1000.000000
5490467;5;672.400000;1000.000000
5516619;6;872.800000;1000.000000
5544403;6;656.200000;1000.000000
5576248;6;961.400000;1000.000000
5601586;6;890.000000;1000.000000
5627231;6;826.600000;1000.000000
5647256;7;1113.200000;1000.000000
5660675;6;1556.800000;1000.000000
5682526;6;1410.600000;1000.000000
5705834;5;1182.200000;1000.000000
5729651;5;1179.800000;1000.000000
5753633;5;1143.200000;1000.000000
5778554;4;977.400000;1000.000000
5800508;5;1176.800000;1000.000000
5825632;4;931.800000;1000.000000
5850809;4;913.200000;1000.000000
5874832;5;1137.000000;1000.000000
5899645;4;991.000000;1000.000000
5923791;4;1004.000000;1000.000000
5946487;4;1002.000000;1000.000000
5971131;4;967.200000;1000.000000
5995592;4;967.800000;1000.000000
