2464369;1;239.800000;866.000000
2492240;2;238.200000;866.000000
2519020;3;553.800000;866.000000
2543488;4;708.600000;866.000000
2569251;4;810.800000;866.000000
2594671;4;738.800000;866.000000
2621107;4;438.400000;866.000000
2638641;5;634.000000;866.000000
2667617;6;504.400000;866.000000
2702478;7;906.000000;866.000000
2726591;6;928.800000;866.000000
2749759;6;1109.000000;866.000000
2771775;5;1308.600000;866.000000
2794985;4;1133.800000;866.000000
2818922;4;1146.600000;866.000000
2844054;3;860.800000;866.000000
2869350;3;881.400000;866.000000
2894065;3;854.200000;866.000000
2919689;3;934.800000;866.000000
2945915;3;902.600000;866.000000
2971693;3;929.800000;866.000000
2997564;3;898.600000;866.000000
3023796;3;891.000000;866.000000
3049215;3;954.800000;866.000000
3075138;3;930.600000;866.000000
3101327;3;885.200000;866.000000
3127563;3;863.400000;866.000000
3153390;3;913.800000;866.000000
3180584;2;690.000000;866.000000
3206561;3;804.600000;866.000000
3231898;3;911.800000;1440.000000
3255386;5;1293.400000;1440.000000
3278587;5;1339.800000;1440.000000
3301979;5;1317.000000;1440.000000
3325055;5;1347.000000;1440.000000
3348855;5;1407.600000;1440.000000
3371991;5;1347.200000;1440.000000
3393431;6;1671.200000;1440.000000
3414409;5;1523.000000;1440.000000
3438085;5;1458.800000;1440.000000
3461224;5;1495.600000;1440.000000
3484262;5;1373.600000;1440.000000
3507122;5;1439.000000;1440.000000
3530084;5;1365.400000;1440.000000
3553395;5;1374.200000;1440.000000
3576431;5;1382.800000;1440.000000
3599432;5;1380.800000;1440.000000
3622281;5;1418.600000;1440.000000
3645764;5;1312.400000;1440.000000
3667898;6;1541.200000;1440.000000
3690848;5;1406.000000;1440.000000
3712674;6;1588.600000;1440.000000
3735486;5;1420.600000;1440.000000
3758934;5;1303.200000;1440.000000
3781250;6;1553.800000;1440.000000
3804320;5;1427.600000;1440.000000
3827554;5;1346.600000;1440.000000
3849525;6;1618.400000;1440.000000
3872537;5;1369.400000;1440.000000
3895420;5;1403.000000;1440.000000
3918771;5;1326.800000;1000.000000
3943460;4;1058.600000;1000.000000
3967476;4;1184.000000;1000.000000
3989464;4;1155.800000;1000.000000
4013512;4;1159.400000;1000.000000
4038564;3;901.400000;1000.000000
4062906;4;1146.800000;1000.000000
4088443;3;883.800000;1000.000000
4112645;4;1137.200000;1000.000000
4137437;3;907.000000;1000.000000
4161852;4;1113.800000;1000.000000
4187542;3;943.000000;1000.000000
4213615;3;905.600000;1000.000000
4238060;4;1123.400000;1000.000000
4263468;3;937.000000;1000.000000
4289122;3;945.200000;1000.000000
4313600;4;1105.200000;1000.000000
4339431;3;948.800000;1000.000000
4365362;3;907.800000;1000.000000
4389678;4;1126.400000;1000.000000
4415128;3;954.200000;1000.000000
4440927;3;953.000000;1000.000000
4465796;4;1173.000000;1000.000000
4490837;3;929.400000;1000.000000
4516518;3;910.000000;1000.000000
4541556;4;1193.000000;1000.000000
4566612;3;893.000000;1000.000000
4592694;3;900.600000;1000.000000
4616538;4;1179.200000;1000.000000
4641852;3;956.800000;1000.000000
