6392377;1;135.000000;1000.000000
6405734;8;458.600000;1000.000000
6445252;12;1843.800000;1000.000000
6471102;4;703.200000;1000.000000
6495995;7;990.000000;1000.000000
6520490;7;1042.800000;1000.000000
6544211;6;943.600000;1000.000000
6569871;7;943.200000;1000.000000
6596715;7;1056.200000;1000.000000
6618190;7;1230.600000;1000.000000
6646747;5;573.800000;1000.000000
6675241;9;1469.000000;1000.000000
6701705;4;638.000000;1000.000000
6725456;8;1226.600000;1000.000000
6747820;6;1386.000000;1000.000000
6773004;3;875.800000;1000.000000
6796601;4;1090.800000;1000.000000
6822050;3;852.200000;1000.000000
6846087;4;1091.200000;1000.000000
6870796;3;862.600000;1000.000000
6895050;5;1208.600000;1000.000000
6919201;3;945.800000;1000.000000
6944963;3;789.200000;1000.000000
6968424;5;1220.800000;1000.000000
6993810;3;795.200000;1000.000000
7017397;5;1270.800000;1000.000000
7040889;3;831.800000;1000.000000
7064659;4;1073.000000;1000.000000
7089698;3;813.000000;1000.000000
7112856;5;1249.800000;1000.000000
