12374092;1;311.000000;866.000000
12382596;2;460.800000;866.000000
12392121;2;247.200000;866.000000
12396198;4;955.000000;866.000000
12414020;3;617.600000;866.000000
12420994;4;856.600000;866.000000
12427001;4;903.200000;866.000000
12432758;4;771.400000;866.000000
12438991;4;711.800000;866.000000
12445498;4;1149.200000;866.000000
12449605;3;958.200000;866.000000
12458162;3;714.000000;866.000000
12464769;4;1054.000000;866.000000
12469594;3;756.400000;866.000000
12475824;4;1266.200000;866.000000
12479448;2;745.600000;866.000000
12485907;3;959.400000;866.000000
12491203;3;990.400000;866.000000
12496303;2;737.600000;866.000000
12502806;3;944.800000;866.000000
12508351;2;703.800000;866.000000
12514721;3;1016.600000;866.000000
12519843;2;696.000000;866.000000
12526450;3;972.000000;866.000000
12530619;3;1141.600000;866.000000
12535588;2;736.000000;866.000000
12540121;3;1116.000000;866.000000
12546819;2;737.000000;866.000000
12553175;2;721.200000;866.000000
12559737;3;1006.400000;866.000000
12564745;2;735.800000;866.000000
12571487;3;1008.000000;866.000000
12576507;2;703.200000;866.000000
12583049;3;826.200000;866.000000
12588993;3;1007.000000;866.000000
12594057;2;658.000000;866.000000
12600911;3;1017.000000;866.000000
12605904;2;688.400000;866.000000
12612514;3;1028.200000;866.000000
12617704;2;720.000000;866.000000
12624172;3;999.400000;866.000000
12629230;2;672.600000;866.000000
12635880;3;1021.200000;866.000000
12640908;2;638.000000;866.000000
12647784;3;1030.000000;866.000000
12652615;2;645.000000;866.000000
12659456;3;1044.200000;866.000000
12664281;3;1013.000000;866.000000
12669294;2;710.000000;866.000000
12675804;3;987.600000;866.000000
12680947;2;705.600000;866.000000
12687485;3;992.000000;866.000000
12692575;2;644.800000;866.000000
12699422;3;975.400000;866.000000
12704607;3;1001.400000;866.000000
12709654;2;678.600000;866.000000
12716290;3;996.200000;866.000000
12721361;3;997.800000;866.000000
12726470;2;700.000000;866.000000
12733012;3;996.200000;866.000000
12738139;2;685.600000;866.000000
12744752;3;974.400000;866.000000
12749939;2;701.800000;866.000000
12756520;3;964.800000;866.000000
12761738;3;976.200000;866.000000
12766906;2;645.200000;866.000000
12773732;3;1020.400000;866.000000
12778724;2;683.200000;866.000000
12785389;3;984.800000;866.000000
12790467;3;972.000000;866.000000
