6327630;1;160.000000;1000.000000
6333775;100;1669.200000;1000.000000
6351476;100;3500.200000;1000.000000
6390248;1;174.200000;1000.000000
6419407;1;185.000000;1000.000000
6447280;1;187.400000;1000.000000
6453996;100;4131.600000;1000.000000
6484869;1;210.000000;1000.000000
6512991;1;154.600000;1000.000000
6540823;1;190.400000;1000.000000
6568958;1;133.000000;1000.000000
6571899;100;4406.400000;1000.000000
6604031;1;268.400000;1000.000000
6633160;1;78.600000;1000.000000
6661018;1;189.200000;1000.000000
6688310;1;268.200000;1000.000000
6686672;100;6328.000000;1000.000000
6714208;1;310.400000;1000.000000
6741481;1;299.000000;1000.000000
6768725;1;281.800000;1000.000000
6795717;1;296.200000;1000.000000
6824051;1;288.400000;1000.000000
6851415;1;282.600000;1000.000000
6878301;1;286.600000;1000.000000
6904342;1;272.400000;1000.000000
6907569;100;5038.200000;1000.000000
6932293;1;294.200000;1000.000000
6959752;1;265.000000;1000.000000
6987176;1;266.000000;1000.000000
7014599;1;271.200000;1000.000000
