6401830;1;237.400000;1000.000000
6444808;9;1305.000000;1000.000000
6470249;5;863.000000;1000.000000
6494751;7;1050.600000;1000.000000
6518593;6;884.000000;1000.000000
6542981;8;1105.000000;1000.000000
6569495;6;861.800000;1000.000000
6589814;8;1418.400000;1000.000000
6626035;3;469.600000;1000.000000
6649496;9;1252.400000;1000.000000
6670257;6;884.600000;1000.000000
6699922;8;1018.000000;1000.000000
6722475;7;1324.400000;1000.000000
6747736;4;909.600000;1000.000000
6771523;5;1217.600000;1000.000000
6798125;2;567.800000;1000.000000
6818931;7;1680.600000;1000.000000
6847123;1;303.600000;1000.000000
6868349;8;1876.400000;1000.000000
6896269;1;294.800000;1000.000000
6919308;6;1519.400000;1000.000000
6947669;1;294.000000;1000.000000
6967204;8;1816.600000;1000.000000
6996630;1;301.400000;1000.000000
7018158;7;1647.600000;1000.000000
7047389;1;328.000000;1000.000000
7068474;7;1688.600000;1000.000000
7097790;1;338.200000;1000.000000
7120526;7;1414.200000;1000.000000
7149079;1;255.000000;1000.000000
