5644403;1;166.600000;1000.000000
5672043;10;488.400000;1000.000000
5682966;16;2422.600000;1000.000000
5704311;1;250.600000;1000.000000
5718817;8;1194.200000;1000.000000
5741511;5;797.600000;1000.000000
5761534;8;1046.400000;1000.000000
5771921;7;1069.600000;1000.000000
5800508;6;763.400000;1000.000000
5823669;9;929.800000;1000.000000
5844860;10;1027.200000;1000.000000
5864997;10;1160.600000;1000.000000
5884096;8;1321.800000;1000.000000
5905664;4;691.000000;1000.000000
5921558;8;1409.200000;1000.000000
5943835;3;785.800000;1000.000000
5961203;6;1282.400000;1000.000000
5986136;2;541.800000;1000.000000
6005784;8;1777.400000;1000.000000
6030014;1;293.600000;1000.000000
6050317;7;1643.800000;1000.000000
6076156;1;310.200000;1000.000000
6094904;7;1592.400000;1000.000000
6122241;1;290.800000;1000.000000
6142119;9;1867.800000;1000.000000
6169672;1;285.400000;1000.000000
6188368;7;1629.400000;1000.000000
6209095;1;334.200000;1000.000000
6224429;7;1495.800000;1000.000000
6243589;1;334.800000;1000.000000
