15846492;1;251.800000;866.000000
15870624;7;223.200000;866.000000
15894499;15;2352.400000;866.000000
15923576;1;181.200000;866.000000
15948804;6;903.600000;866.000000
15971161;5;665.800000;866.000000
15998788;7;1019.200000;866.000000
16023901;5;670.000000;866.000000
16048253;8;1150.000000;866.000000
16076157;4;639.200000;866.000000
16105235;7;496.600000;866.000000
16134163;11;1656.000000;866.000000
16161549;2;467.600000;866.000000
16180037;7;1754.400000;866.000000
16211650;1;312.800000;866.000000
16236901;3;919.400000;866.000000
16263692;2;628.600000;866.000000
16286790;5;1335.200000;866.000000
16315069;1;322.000000;866.000000
16336858;6;1537.400000;866.000000
16364298;1;331.000000;866.000000
16385011;4;1275.200000;866.000000
16413347;1;332.000000;866.000000
16435476;6;1485.600000;866.000000
16463802;1;320.600000;866.000000
16487454;5;1278.600000;866.000000
16514523;1;341.400000;866.000000
16538130;6;1642.400000;866.000000
16566360;1;334.400000;866.000000
16590307;4;1159.200000;866.000000
16618547;1;330.000000;1440.000000
16634481;13;2805.000000;1440.000000
16662908;1;290.800000;1440.000000
16680539;11;2442.200000;1440.000000
16708822;1;346.600000;1440.000000
16724735;12;2585.600000;1440.000000
16753090;1;336.400000;1440.000000
16771519;11;2292.400000;1440.000000
16799945;1;336.000000;1440.000000
16815231;14;2818.400000;1440.000000
16844271;1;339.000000;1440.000000
16862550;11;2327.000000;1440.000000
16890617;1;347.400000;1440.000000
16907732;13;2589.200000;1440.000000
16936056;1;327.400000;1440.000000
16952414;13;2734.800000;1440.000000
16980739;1;329.400000;1440.000000
16998076;11;2437.400000;1440.000000
17026301;1;344.000000;1440.000000
17043124;12;2592.200000;1440.000000
17070961;1;336.400000;1440.000000
17089059;11;2391.600000;1440.000000
17116782;1;340.600000;1440.000000
17132492;13;2763.800000;1440.000000
17160232;1;330.600000;1440.000000
17177439;11;2409.800000;1440.000000
17205354;1;328.000000;1440.000000
17221986;12;2548.200000;1440.000000
17249874;1;314.400000;1440.000000
17265512;12;2513.200000;1440.000000
17292844;1;335.800000;1000.000000
17311746;8;1885.400000;1000.000000
17339080;1;326.400000;1000.000000
17361204;5;1280.400000;1000.000000
17387732;1;355.600000;1000.000000
17406091;9;1992.400000;1000.000000
17434291;1;352.800000;1000.000000
17456163;5;1359.200000;1000.000000
17483523;1;337.400000;1000.000000
17502914;9;2091.000000;1000.000000
17531179;1;320.600000;1000.000000
17554126;4;1123.200000;1000.000000
17581021;2;626.000000;1000.000000
17596783;7;1910.400000;1000.000000
17628435;1;323.000000;1000.000000
17652719;4;1112.000000;1000.000000
17678052;3;909.200000;1000.000000
17702270;4;1136.600000;1000.000000
17728925;2;656.000000;1000.000000
17750902;6;1537.800000;1000.000000
17779303;1;317.000000;1000.000000
17799929;8;1866.200000;1000.000000
17828303;1;320.000000;1000.000000
17848369;6;1665.200000;1000.000000
17876679;1;324.000000;1000.000000
17898424;6;1616.800000;1000.000000
17925940;1;332.200000;1000.000000
17948186;7;1748.800000;1000.000000
17975887;1;343.800000;1000.000000
17999060;6;1505.200000;1000.000000
