2477876;1;97.200000;866.000000
2521112;1;36.400000;866.000000
2549726;2;296.200000;866.000000
2577309;3;492.000000;866.000000
2604840;3;503.000000;866.000000
2631474;4;685.600000;866.000000
2657823;4;664.200000;866.000000
2684985;4;588.600000;866.000000
2706180;5;743.200000;866.000000
2734719;5;552.000000;866.000000
2772770;5;709.400000;866.000000
2798064;6;978.400000;866.000000
2820167;5;1023.800000;866.000000
2846584;5;1134.000000;866.000000
2870368;5;1218.800000;866.000000
2895446;4;1007.200000;866.000000
2920682;4;959.200000;866.000000
2945791;4;996.000000;866.000000
2970634;4;1029.000000;866.000000
2995792;4;964.200000;866.000000
3022021;3;773.200000;866.000000
3047060;4;986.600000;866.000000
3073117;3;797.000000;866.000000
3098112;4;1003.000000;866.000000
3123964;3;789.600000;866.000000
3149913;3;812.600000;866.000000
3174877;4;994.000000;866.000000
3200890;3;806.600000;866.000000
3227004;3;765.400000;866.000000
3251981;4;1022.800000;866.000000
3277835;3;789.800000;1440.000000
3301610;4;1033.600000;1440.000000
3326844;5;1172.800000;1440.000000
3350611;5;1241.600000;1440.000000
3374878;5;1155.800000;1440.000000
3397720;6;1422.000000;1440.000000
3420564;6;1378.800000;1440.000000
3443636;6;1382.200000;1440.000000
3466611;6;1402.000000;1440.000000
3489891;6;1352.400000;1440.000000
3512819;6;1398.600000;1440.000000
3536106;6;1353.600000;1440.000000
3559169;6;1388.200000;1440.000000
3582156;6;1404.000000;1440.000000
3605103;6;1406.800000;1440.000000
3628192;6;1394.600000;1440.000000
3650715;7;1496.200000;1440.000000
3673512;6;1415.400000;1440.000000
3694611;6;1468.800000;1440.000000
3717499;6;1371.600000;1440.000000
3739501;7;1590.800000;1440.000000
3762912;6;1321.800000;1440.000000
3785650;6;1390.000000;1440.000000
3807996;7;1521.800000;1440.000000
3830399;6;1458.800000;1440.000000
3852954;6;1453.000000;1440.000000
3876413;6;1350.200000;1440.000000
3897815;7;1531.400000;1440.000000
3922965;6;1203.000000;1440.000000
3945273;7;1513.400000;1440.000000
3967082;7;1579.000000;1000.000000
3989782;6;1383.600000;1000.000000
4014231;5;1162.000000;1000.000000
4038158;5;1212.000000;1000.000000
4062542;5;1143.000000;1000.000000
4086789;5;1137.000000;1000.000000
4111406;4;998.400000;1000.000000
4136407;4;989.600000;1000.000000
4161795;4;953.200000;1000.000000
4185831;5;1184.200000;1000.000000
4211064;4;960.200000;1000.000000
4235792;4;1052.000000;1000.000000
4256541;4;1154.800000;1000.000000
4285541;4;937.000000;1000.000000
4310710;4;939.600000;1000.000000
4335650;4;992.400000;1000.000000
4360478;4;1052.800000;1000.000000
4385730;4;957.200000;1000.000000
4409836;4;976.600000;1000.000000
4435072;4;1035.600000;1000.000000
4460009;4;1014.800000;1000.000000
4485267;4;1030.600000;1000.000000
4510049;4;1025.000000;1000.000000
4535478;4;1011.800000;1000.000000
4560518;4;1006.600000;1000.000000
4586142;4;967.400000;1000.000000
4611344;4;1007.800000;1000.000000
4636005;4;1028.800000;1000.000000
4661063;4;980.600000;1000.000000
4686269;4;979.200000;1000.000000
