28540423;1;251.600000;866.000000
28549228;1;159.200000;866.000000
28558507;2;116.400000;866.000000
28559471;4;844.000000;866.000000
28576074;4;961.800000;866.000000
28581328;2;441.800000;866.000000
28589181;4;711.600000;866.000000
28595674;4;1042.400000;866.000000
28600535;2;375.000000;866.000000
28608727;4;971.600000;866.000000
28613714;2;584.800000;866.000000
28619557;4;1155.200000;866.000000
28627700;2;661.200000;866.000000
28634462;4;911.600000;866.000000
28639960;2;647.600000;866.000000
28646788;4;1275.800000;866.000000
28650451;2;728.000000;866.000000
28656900;2;682.400000;866.000000
28663557;4;1300.400000;866.000000
28667068;2;708.600000;866.000000
28673643;2;752.600000;866.000000
28680035;2;711.000000;866.000000
28686547;2;701.800000;866.000000
28693102;2;759.000000;866.000000
28699330;2;721.800000;866.000000
28705785;2;704.600000;866.000000
28712315;2;697.200000;866.000000
28718879;2;749.200000;866.000000
28725153;2;711.400000;866.000000
28731691;2;701.600000;866.000000
28738214;2;722.600000;866.000000
28744690;2;713.600000;866.000000
28751169;2;709.800000;866.000000
28757597;2;717.600000;866.000000
28764082;2;735.600000;866.000000
28770489;2;716.200000;866.000000
28776946;2;693.800000;866.000000
28783552;2;721.000000;866.000000
28789670;2;731.200000;866.000000
28796583;2;690.600000;866.000000
28803174;4;455.800000;866.000000
28810950;8;2399.800000;866.000000
28808785;4;1363.600000;866.000000
28812268;3;1035.400000;866.000000
28817144;2;622.000000;866.000000
28824078;4;1297.800000;866.000000
28827584;2;736.400000;866.000000
28834388;2;743.800000;866.000000
28840748;2;703.800000;866.000000
28847246;2;392.000000;866.000000
28855381;4;1376.000000;866.000000
28858518;2;702.400000;866.000000
28865052;2;699.200000;866.000000
28871597;2;662.000000;866.000000
28878405;4;1326.600000;866.000000
28881843;2;689.600000;866.000000
28888432;4;1296.400000;866.000000
28891797;2;685.200000;866.000000
28898423;4;1307.400000;866.000000
28901969;2;705.400000;866.000000
28908466;2;678.000000;866.000000
28915194;4;1217.400000;866.000000
28919134;2;717.200000;866.000000
28925636;2;663.000000;866.000000
28932387;4;1251.200000;866.000000
28936164;2;677.600000;866.000000
28942855;4;1301.000000;866.000000
28946605;2;736.800000;866.000000
28952868;2;663.800000;866.000000
28959710;4;1223.200000;866.000000
28963667;2;734.600000;866.000000
28969979;2;693.400000;866.000000
28976556;2;672.200000;866.000000
28983348;4;1244.400000;866.000000
28987086;2;709.600000;866.000000
28993727;2;695.200000;866.000000
29000275;2;680.000000;866.000000
29006948;4;1235.600000;866.000000
29010850;2;714.400000;866.000000
29016735;2;693.400000;866.000000
29023716;2;688.200000;866.000000
29030423;4;1248.200000;866.000000
29034211;2;698.800000;866.000000
29040828;2;679.400000;866.000000
29047470;4;1214.800000;866.000000
29051480;2;642.800000;866.000000
29058324;4;1282.400000;866.000000
29062034;2;655.600000;866.000000
29068831;4;1246.800000;866.000000
29072664;2;659.800000;866.000000
29079413;4;1323.600000;866.000000
29082797;2;801.000000;866.000000
29082299;2;734.800000;866.000000
29094851;2;683.000000;866.000000
29101889;4;1285.400000;866.000000
29105503;2;698.400000;866.000000
29112095;2;676.600000;866.000000
29118759;4;1218.400000;866.000000
29122680;2;727.000000;866.000000
29129176;2;696.000000;866.000000
29135754;2;711.600000;866.000000
29142145;2;711.800000;866.000000
29148756;2;729.000000;866.000000
29155171;2;665.400000;866.000000
29161903;4;1239.600000;866.000000
29165740;2;653.200000;866.000000
29172539;4;1349.400000;866.000000
29175830;2;689.000000;866.000000
29182476;4;1238.400000;866.000000
29186320;2;686.600000;866.000000
29192948;4;1352.000000;866.000000
29196272;2;717.800000;866.000000
29202784;2;700.600000;866.000000
29209364;2;700.600000;866.000000
29215918;2;751.600000;866.000000
29222249;2;707.200000;866.000000
29228753;2;698.600000;866.000000
29235326;2;746.600000;866.000000
29241649;2;708.800000;866.000000
29248144;2;691.000000;866.000000
29254998;4;39.200000;1440.000000
29264559;8;2282.400000;1440.000000
29263791;4;1346.600000;1440.000000
29267109;4;1328.600000;1440.000000
29270522;4;1296.400000;1440.000000
29274119;4;1324.000000;1440.000000
29277546;4;1321.400000;1440.000000
29280969;4;1347.600000;1440.000000
29284294;4;1354.000000;1440.000000
29287483;4;1020.400000;1440.000000
29292431;8;1947.800000;1440.000000
29292748;4;1309.200000;1440.000000
29296251;4;1318.200000;1440.000000
29299339;4;1386.400000;1440.000000
29302831;4;1298.000000;1440.000000
29306394;4;1255.200000;1440.000000
29310173;4;1269.400000;1440.000000
29313865;4;1283.200000;1440.000000
29317517;4;1327.200000;1440.000000
29320932;4;1311.200000;1440.000000
29324424;4;1269.400000;1440.000000
29328110;4;1294.200000;1440.000000
29331679;4;1257.800000;1440.000000
29335445;4;1399.400000;1440.000000
29338637;4;1352.800000;1440.000000
29342015;4;1269.400000;1440.000000
29345748;4;1242.400000;1440.000000
29349579;4;470.200000;1440.000000
29357282;8;2371.400000;1440.000000
29355501;4;1414.200000;1440.000000
29358388;4;1312.200000;1440.000000
29361953;4;1314.200000;1440.000000
29365471;4;1280.400000;1440.000000
29367084;4;1335.400000;1440.000000
29372430;4;1341.800000;1440.000000
29375884;4;1349.800000;1440.000000
29379191;4;1280.400000;1440.000000
29382866;4;1298.400000;1440.000000
29386410;4;1253.000000;1440.000000
29390234;4;1283.600000;1440.000000
29393874;4;617.000000;1440.000000
29398681;8;1503.600000;1440.000000
29404864;4;1321.800000;1440.000000
29408333;4;1318.000000;1440.000000
29411775;4;1281.000000;1440.000000
29415299;4;1366.400000;1440.000000
29418680;4;1287.400000;1440.000000
29422314;4;1303.800000;1440.000000
29425876;4;1289.000000;1440.000000
29429465;4;1305.600000;1440.000000
29432998;4;1290.600000;1440.000000
29436592;4;1371.600000;1440.000000
29439444;4;1246.200000;1440.000000
29443413;4;1311.000000;1440.000000
29447146;4;1216.400000;1440.000000
29451132;4;1309.200000;1440.000000
29454655;4;1358.000000;1440.000000
29457789;4;1318.200000;1440.000000
29460590;4;1419.200000;1440.000000
29463632;4;1459.000000;1440.000000
29463896;4;561.600000;1440.000000
29473365;8;2569.400000;1440.000000
29471067;4;1402.400000;1440.000000
29474437;4;1320.000000;1440.000000
29477902;4;1315.400000;1440.000000
29481391;4;1326.600000;1440.000000
29484798;4;1279.000000;1440.000000
29488459;4;1540.000000;1440.000000
29486265;2;123.200000;1440.000000
29489824;4;1368.000000;1440.000000
29504846;4;1324.800000;1440.000000
29508573;4;1310.400000;1440.000000
29512075;4;1325.200000;1440.000000
29515409;4;1361.400000;1440.000000
29518778;4;1278.800000;1440.000000
29522418;4;1317.800000;1440.000000
29525890;4;1206.000000;1440.000000
29529854;4;1325.200000;1440.000000
29532605;4;1392.200000;1440.000000
29536273;4;1327.000000;1440.000000
29539771;4;1300.000000;1440.000000
29543340;4;1330.400000;1440.000000
29546786;4;1261.200000;1440.000000
29550541;4;1377.200000;1440.000000
29553716;4;1275.000000;1440.000000
29557389;4;1302.800000;1440.000000
29560934;4;1300.400000;1440.000000
29564321;4;1321.400000;1440.000000
29567779;4;1254.200000;1440.000000
29571584;4;1392.800000;1440.000000
29574665;4;1323.800000;1440.000000
29578117;4;1348.600000;1440.000000
29581187;4;1288.400000;1440.000000
29584891;4;1320.800000;1440.000000
29588470;4;1331.200000;1440.000000
29591849;4;1277.200000;1440.000000
29595524;4;1249.200000;1440.000000
29599431;4;1070.000000;1440.000000
29604260;8;1344.000000;1440.000000
29608073;8;2284.200000;1440.000000
29606259;4;1335.600000;1440.000000
29609906;4;1416.200000;1440.000000
29612875;4;1410.800000;1440.000000
29615867;4;1452.400000;1440.000000
29615110;4;1271.600000;1440.000000
29622489;4;1320.600000;1440.000000
29625884;4;1353.200000;1440.000000
29629231;4;1322.000000;1440.000000
29632425;4;1276.000000;1440.000000
29636298;4;1516.400000;1440.000000
29632536;2;776.200000;1440.000000
29641161;4;1488.000000;1440.000000
