2333427;1;411.400000;866.000000
2329726;2;739.800000;866.000000
2327902;1;364.800000;866.000000
2322966;3;986.600000;866.000000
2321059;1;381.600000;866.000000
2313222;4;1567.000000;866.000000
2310958;1;452.800000;866.000000
2305549;3;1081.200000;866.000000
2303251;1;459.800000;866.000000
2296899;3;1270.000000;866.000000
2294215;1;536.800000;866.000000
2286987;3;1444.800000;866.000000
2284276;1;542.600000;866.000000
2277048;3;1445.000000;866.000000
2274318;1;546.200000;866.000000
2269314;2;1000.400000;866.000000
2266590;1;544.800000;866.000000
2261570;2;1003.600000;866.000000
2258890;1;536.000000;866.000000
2251740;3;1429.400000;866.000000
2249062;1;535.800000;866.000000
2244078;2;996.400000;866.000000
2241385;1;538.600000;866.000000
2234160;3;1444.400000;866.000000
2231472;1;537.800000;866.000000
2226487;2;996.600000;866.000000
2223833;1;530.800000;866.000000
2216661;3;1433.800000;866.000000
2213996;1;533.200000;866.000000
2208988;2;1001.200000;866.000000
2206319;1;533.800000;1440.000000
2193441;6;2574.400000;1440.000000
2190694;1;550.200000;1440.000000
2179574;5;2223.000000;1440.000000
2176846;1;546.200000;1440.000000
2165708;5;2226.400000;1440.000000
2162949;1;552.600000;1440.000000
2150120;6;2564.600000;1440.000000
2147412;1;542.400000;1440.000000
2136307;5;2220.000000;1440.000000
2133536;1;554.800000;1440.000000
2122508;5;2205.000000;1440.000000
2119769;1;548.000000;1440.000000
2107131;6;2526.400000;1440.000000
2104464;1;534.200000;1440.000000
2093433;5;2205.400000;1440.000000
2090746;1;537.800000;1440.000000
2078082;6;2531.600000;1440.000000
2075436;1;530.000000;1440.000000
2064431;5;2200.000000;1440.000000
2061777;1;531.400000;1440.000000
2049104;6;2533.400000;1440.000000
2046428;1;536.000000;1440.000000
2035456;5;2193.400000;1440.000000
2032795;1;532.800000;1440.000000
2021814;5;2195.200000;1440.000000
2019170;1;529.400000;1440.000000
2006652;6;2502.400000;1440.000000
2003972;1;536.800000;1440.000000
1992900;5;2213.400000;1440.000000
1990185;1;543.600000;1000.000000
1982924;3;1451.600000;1000.000000
1980203;1;544.400000;1000.000000
1972969;3;1446.200000;1000.000000
1970291;1;535.800000;1000.000000
1963095;3;1438.600000;1000.000000
1960444;1;530.400000;1000.000000
1953290;3;1430.200000;1000.000000
1950630;1;532.200000;1000.000000
1943439;3;1437.600000;1000.000000
1940786;1;530.800000;1000.000000
1933603;3;1436.000000;1000.000000
1930952;1;530.400000;1000.000000
1923762;3;1437.400000;1000.000000
1921089;1;534.800000;1000.000000
1913908;3;1435.600000;1000.000000
1911261;1;529.600000;1000.000000
1901968;4;1857.800000;1000.000000
1899289;1;536.200000;1000.000000
1892101;3;1437.000000;1000.000000
1889451;1;530.200000;1000.000000
1882227;3;1444.600000;1000.000000
1879590;1;527.200000;1000.000000
1872347;3;1448.000000;1000.000000
1869620;1;545.600000;1000.000000
1862459;3;1431.600000;1000.000000
1859787;1;534.600000;1000.000000
1852920;3;1372.800000;1000.000000
1850352;1;513.800000;1000.000000
1843222;3;1425.400000;1000.000000
