28115;1;194.000000;1440.000000
57472;2;220.600000;1440.000000
77294;4;712.600000;1440.000000
115774;7;976.600000;1440.000000
140862;8;793.600000;1440.000000
165526;10;1320.600000;1440.000000
187923;11;1536.400000;1440.000000
209699;11;1740.000000;1440.000000
230907;10;1526.600000;1440.000000
253063;10;2053.600000;1440.000000
272622;9;1980.400000;1440.000000
292592;8;1278.400000;1440.000000
316136;7;1504.800000;1440.000000
334845;7;1510.000000;1440.000000
357313;7;1592.600000;1440.000000
379276;7;1623.600000;1440.000000
400322;6;1487.200000;1440.000000
422120;6;1424.400000;1440.000000
444464;6;1406.000000;1440.000000
467247;6;1467.000000;1440.000000
490265;6;1421.400000;1440.000000
513455;6;1506.600000;1440.000000
532507;6;1404.000000;1440.000000
560889;6;1402.000000;1440.000000
583430;6;1419.600000;1440.000000
606539;6;1414.600000;1440.000000
629227;6;1412.000000;1440.000000
652310;6;1406.400000;1440.000000
675188;6;1400.200000;1440.000000
696763;6;1441.600000;1440.000000
719083;6;1412.000000;1440.000000
741386;7;1408.800000;1440.000000
763614;7;1595.000000;1440.000000
785596;6;1453.400000;1440.000000
808120;6;1381.200000;1440.000000
830983;6;1351.600000;1440.000000
853927;7;1625.000000;1440.000000
875543;6;1484.000000;1440.000000
897790;6;1378.800000;1440.000000
921157;6;1439.800000;1440.000000
943734;6;1382.400000;1440.000000
964987;6;1287.800000;1440.000000
988193;7;1655.000000;1440.000000
1008522;6;1480.000000;1440.000000
1030482;6;1423.400000;1440.000000
1053413;6;1430.400000;1440.000000
1076319;6;1344.000000;1440.000000
1099262;6;1517.400000;1440.000000
1121502;6;1571.200000;1440.000000
1141649;6;1432.200000;1440.000000
1168072;6;1393.800000;1440.000000
1190986;6;1415.000000;1440.000000
1213850;6;1446.000000;1440.000000
1235267;6;1430.000000;1440.000000
1258004;6;1414.600000;1440.000000
1279016;6;1376.400000;1440.000000
1301928;6;1434.000000;1440.000000
1324542;6;1516.400000;1440.000000
1346112;6;1419.800000;1440.000000
1369374;6;1352.600000;1440.000000
