2481 ; 2 ; 496,2 ; 405
2362 ; 2 ; 472,4 ; 405
2495 ; 2 ; 499 ; 1536
4829 ; 6 ; 965,8 ; 1536
5425 ; 10 ; 1085 ; 1536
8164 ; 14 ; 1632,8 ; 1536
6539 ; 13 ; 1307,8 ; 1536
7679 ; 15 ; 1535,8 ; 1536
7592 ; 15 ; 1518,4 ; 1536
7768 ; 15 ; 1553,6 ; 1536
7672 ; 15 ; 1534,4 ; 1536
7393 ; 15 ; 1478,6 ; 1536
7704 ; 16 ; 1540,8 ; 1536
7511 ; 16 ; 1502,2 ; 1536
6948 ; 16 ; 1389,6 ; 1536
7986 ; 18 ; 1597,2 ; 1536
8020 ; 17 ; 1604 ; 1536
7667 ; 16 ; 1533,4 ; 1536
7957 ; 16 ; 1591,4 ; 1536
7495 ; 15 ; 1499 ; 1536
6862 ; 15 ; 1372,4 ; 1536
7783 ; 17 ; 1556,6 ; 1536
8017 ; 17 ; 1603,4 ; 1536
7460 ; 16 ; 1492 ; 1536
6958 ; 16 ; 1391,6 ; 1536
7888 ; 18 ; 1577,6 ; 1536
8098 ; 18 ; 1619,6 ; 1536
7703 ; 17 ; 1540,6 ; 1536
8097 ; 17 ; 1619,4 ; 1536
7672 ; 16 ; 1534,4 ; 1536
7516 ; 16 ; 1503,2 ; 1536
7418 ; 16 ; 1483,6 ; 1536
7662 ; 17 ; 1532,4 ; 1536
7361 ; 17 ; 1472,2 ; 1536
8369 ; 18 ; 1673,8 ; 1536
7246 ; 17 ; 1449,2 ; 1536
7681 ; 18 ; 1536,2 ; 1536
7542 ; 18 ; 1508,4 ; 1536
8650 ; 18 ; 1730 ; 1536
7313 ; 16 ; 1462,6 ; 1536
8092 ; 17 ; 1618,4 ; 1536
8023 ; 16 ; 1604,6 ; 1536
7970 ; 15 ; 1594 ; 1536
6989 ; 14 ; 1397,8 ; 1536
7110 ; 15 ; 1422 ; 1536
7821 ; 16 ; 1564,2 ; 1536
7485 ; 16 ; 1497 ; 1536
7923 ; 16 ; 1584,6 ; 1536
7602 ; 16 ; 1520,4 ; 1536
7636 ; 16 ; 1527,2 ; 1536
7565 ; 16 ; 1513 ; 1536
8120 ; 16 ; 1624 ; 1536
7232 ; 15 ; 1446,4 ; 1536
7521 ; 16 ; 1504,2 ; 1536
7524 ; 16 ; 1504,8 ; 1536
8190 ; 16 ; 1638 ; 1536
7355 ; 15 ; 1471 ; 1536
8101 ; 16 ; 1620,2 ; 1536
7244 ; 15 ; 1448,8 ; 1536
7256 ; 16 ; 1451,2 ; 1536
7745 ; 17 ; 1549 ; 1536
7724 ; 17 ; 1544,8 ; 1536
7552 ; 17 ; 1510,4 ; 2918
10362 ; 33 ; 2072,4 ; 2918
12445 ; 46 ; 2489 ; 2918
11949 ; 54 ; 2389,8 ; 2918
14742 ; 66 ; 2948,4 ; 2918
13608 ; 65 ; 2721,6 ; 2918
14622 ; 70 ; 2924,4 ; 2918
13288 ; 70 ; 2657,6 ; 2918
15464 ; 77 ; 3092,8 ; 2918
14288 ; 73 ; 2857,6 ; 2918
13843 ; 75 ; 2768,6 ; 2918
12483 ; 79 ; 2496,6 ; 2918
12256 ; 92 ; 2451,2 ; 2918
19607 ; 110 ; 3921,4 ; 2918
15001 ; 82 ; 3000,2 ; 2918
15509 ; 80 ; 3101,8 ; 2918
14693 ; 75 ; 2938,6 ; 2918
16195 ; 74 ; 3239 ; 2918
14621 ; 67 ; 2924,2 ; 2918
14349 ; 67 ; 2869,8 ; 2918
15444 ; 68 ; 3088,8 ; 2918
13405 ; 64 ; 2681 ; 2918
15262 ; 70 ; 3052,4 ; 2918
15434 ; 67 ; 3086,8 ; 2918
13413 ; 63 ; 2682,6 ; 2918
14114 ; 69 ; 2822,8 ; 2918
11999 ; 71 ; 2399,8 ; 2918
16662 ; 86 ; 3332,4 ; 2918
15449 ; 75 ; 3089,8 ; 2918
14844 ; 71 ; 2968,8 ; 2918
15217 ; 70 ; 3043,4 ; 2918
15139 ; 67 ; 3027,8 ; 2918
15266 ; 65 ; 3053,2 ; 2918
14056 ; 62 ; 2811,2 ; 2918
14799 ; 64 ; 2959,8 ; 2918
13786 ; 63 ; 2757,2 ; 2918
14735 ; 67 ; 2947 ; 2918
15808 ; 66 ; 3161,6 ; 2918
13775 ; 61 ; 2755 ; 2918
15295 ; 65 ; 3059 ; 2918
13678 ; 62 ; 2735,6 ; 2918
13966 ; 66 ; 2793,2 ; 2918
15585 ; 69 ; 3117 ; 2918
14132 ; 65 ; 2826,4 ; 2918
11171 ; 67 ; 2234,2 ; 2918
13614 ; 88 ; 2722,8 ; 2918
16487 ; 94 ; 3297,4 ; 2918
16261 ; 83 ; 3252,2 ; 2918
15694 ; 74 ; 3138,8 ; 2918
14690 ; 69 ; 2938 ; 2918
14651 ; 69 ; 2930,2 ; 2918
14782 ; 69 ; 2956,4 ; 2918
14830 ; 68 ; 2966 ; 2918
14217 ; 67 ; 2843,4 ; 2918
14767 ; 69 ; 2953,4 ; 2918
15737 ; 68 ; 3147,4 ; 2918
15249 ; 63 ; 3049,8 ; 2918
14125 ; 60 ; 2825 ; 2918
13667 ; 62 ; 2733,4 ; 2918
15165 ; 66 ; 3033 ; 2918
14756 ; 63 ; 2951,2 ; 3238
14464 ; 69 ; 2892,8 ; 3238
15655 ; 77 ; 3131 ; 3238
15972 ; 80 ; 3194,4 ; 3238
14745 ; 81 ; 2949 ; 3238
14797 ; 89 ; 2959,4 ; 3238
17518 ; 97 ; 3503,6 ; 3238
16718 ; 90 ; 3343,6 ; 3238
15325 ; 87 ; 3065 ; 3238
16836 ; 92 ; 3367,2 ; 3238
16816 ; 88 ; 3363,2 ; 3238
16390 ; 85 ; 3278 ; 3238
11822 ; 84 ; 2364,4 ; 3238
10268 ; 115 ; 2053,6 ; 3238
10867 ; 181 ; 2173,4 ; 3238
11739 ; 270 ; 2347,8 ; 3238
11102 ; 372 ; 2220,4 ; 3238
12106 ; 542 ; 2421,2 ; 3238
12036 ; 725 ; 2407,2 ; 3238
13094 ; 975 ; 2618,8 ; 3238
14325 ; 1206 ; 2865 ; 3238
26515 ; 1363 ; 5303 ; 3238
35522 ; 832 ; 7104,4 ; 3238
34598 ; 379 ; 6919,6 ; 3238
24384 ; 177 ; 4876,8 ; 3238
21730 ; 118 ; 4346 ; 3238
19528 ; 88 ; 3905,6 ; 3238
19189 ; 73 ; 3837,8 ; 3238
18759 ; 62 ; 3751,8 ; 3238
15882 ; 54 ; 3176,4 ; 3238
16758 ; 55 ; 3351,6 ; 3238
16421 ; 53 ; 3284,2 ; 3238
17146 ; 52 ; 3429,2 ; 3238
14644 ; 49 ; 2928,8 ; 3238
16521 ; 54 ; 3304,2 ; 3238
16214 ; 53 ; 3242,8 ; 3238
16793 ; 53 ; 3358,6 ; 3238
15656 ; 51 ; 3131,2 ; 3238
17010 ; 53 ; 3402 ; 3238
16646 ; 50 ; 3329,2 ; 3238
16195 ; 49 ; 3239 ; 3238
16255 ; 49 ; 3251 ; 3238
15940 ; 49 ; 3188 ; 3238
16628 ; 50 ; 3325,6 ; 3238
16764 ; 49 ; 3352,8 ; 3238
15952 ; 47 ; 3190,4 ; 3238
15811 ; 48 ; 3162,2 ; 3238
16817 ; 49 ; 3363,4 ; 3238
16551 ; 47 ; 3310,2 ; 3238
16611 ; 46 ; 3322,2 ; 3238
16496 ; 45 ; 3299,2 ; 3238
16442 ; 44 ; 3288,4 ; 3238
13158 ; 43 ; 2631,6 ; 3238
10042 ; 53 ; 2008,4 ; 3238
9987 ; 85 ; 1997,4 ; 3238
10123 ; 138 ; 2024,6 ; 3238
10053 ; 221 ; 2010,6 ; 3238
10028 ; 356 ; 2005,6 ; 3238
10085 ; 575 ; 2017 ; 3238
10027 ; 923 ; 2005,4 ; 3238
10055 ; 1490 ; 2011 ; 2194
10027 ; 1626 ; 2005,4 ; 2194
10048 ; 1779 ; 2009,6 ; 2194
10049 ; 1942 ; 2009,8 ; 2194
10057 ; 2120 ; 2011,4 ; 2194
10030 ; 2312 ; 2006 ; 2194
10025 ; 2529 ; 2005 ; 2194
10048 ; 2767 ; 2009,6 ; 2194
10035 ; 3021 ; 2007 ; 2194
10053 ; 3302 ; 2010,6 ; 2194
10071 ; 3603 ; 2014,2 ; 2194
10045 ; 3925 ; 2009 ; 2194
10001 ; 4286 ; 2000,2 ; 2194
10061 ; 4701 ; 2012,2 ; 2194
10053 ; 5126 ; 2010,6 ; 2194
10028 ; 5594 ; 2005,6 ; 2194
10048 ; 6119 ; 2009,6 ; 2194
10060 ; 6680 ; 2012 ; 2194
10040 ; 7284 ; 2008 ; 2194
10042 ; 7959 ; 2008,4 ; 2194
10073 ; 8695 ; 2014,6 ; 2194
10052 ; 9469 ; 2010,4 ; 2194
10052 ; 10000 ; 2010,4 ; 2194
10061 ; 10000 ; 2012,2 ; 2194
10056 ; 10000 ; 2011,2 ; 2194
10024 ; 10000 ; 2004,8 ; 2194
10090 ; 10000 ; 2018 ; 2194
10013 ; 10000 ; 2002,6 ; 2194
10050 ; 10000 ; 2010 ; 2194
10117 ; 10000 ; 2023,4 ; 2194
10042 ; 10000 ; 2008,4 ; 2194
10056 ; 10000 ; 2011,2 ; 2194
10049 ; 10000 ; 2009,8 ; 2194
10037 ; 10000 ; 2007,4 ; 2194
10048 ; 10000 ; 2009,6 ; 2194
9992 ; 10000 ; 1998,4 ; 2194
10126 ; 10000 ; 2025,2 ; 2194
10068 ; 10000 ; 2013,6 ; 2194
10022 ; 10000 ; 2004,4 ; 2194
10126 ; 10000 ; 2025,2 ; 2194
10011 ; 10000 ; 2002,2 ; 2194
10080 ; 10000 ; 2016 ; 2194
10037 ; 10000 ; 2007,4 ; 2194
10049 ; 10000 ; 2009,8 ; 2194
10037 ; 10000 ; 2007,4 ; 2194
10067 ; 10000 ; 2013,4 ; 2194
9279 ; 10000 ; 1855,8 ; 2194
10828 ; 10000 ; 2165,6 ; 2194
10039 ; 10000 ; 2007,8 ; 2194
10062 ; 10000 ; 2012,4 ; 2194
10051 ; 10000 ; 2010,2 ; 2194
10050 ; 10000 ; 2010 ; 2194
10051 ; 10000 ; 2010,2 ; 2194
9974 ; 10000 ; 1994,8 ; 2194
10078 ; 10000 ; 2015,6 ; 2194
10060 ; 10000 ; 2012 ; 2194
10038 ; 10000 ; 2007,6 ; 2194
10010 ; 10000 ; 2002 ; 2194
8596 ; 10000 ; 1719,2 ; 2194
11065 ; 10000 ; 2213 ; 2194
10823 ; 9914 ; 2164,6 ; 775
10046 ; 3550 ; 2009,2 ; 775
10061 ; 1369 ; 2012,2 ; 775
10063 ; 527 ; 2012,6 ; 775
10044 ; 203 ; 2008,8 ; 775
10004 ; 78 ; 2000,8 ; 775
10277 ; 30 ; 2055,4 ; 775
8120 ; 11 ; 1624 ; 775
5585 ; 5 ; 1117 ; 775
3938 ; 3 ; 787,6 ; 775
3882 ; 3 ; 776,4 ; 775
3976 ; 3 ; 795,2 ; 775
3916 ; 3 ; 783,2 ; 775
3859 ; 3 ; 771,8 ; 775
3959 ; 3 ; 791,8 ; 775
3903 ; 3 ; 780,6 ; 775
3799 ; 3 ; 759,8 ; 775
3826 ; 3 ; 765,2 ; 775
4003 ; 3 ; 800,6 ; 775
4389 ; 3 ; 877,8 ; 775
3878 ; 3 ; 775,6 ; 775
3892 ; 3 ; 778,4 ; 775
4373 ; 3 ; 874,6 ; 775
3830 ; 3 ; 766 ; 775
3759 ; 3 ; 751,8 ; 775
3834 ; 3 ; 766,8 ; 775
3803 ; 3 ; 760,6 ; 775
3772 ; 3 ; 754,4 ; 775
3732 ; 3 ; 746,4 ; 775
3803 ; 3 ; 760,6 ; 775
3794 ; 3 ; 758,8 ; 775
3503 ; 3 ; 700,6 ; 775
3643 ; 3 ; 728,6 ; 775
3826 ; 3 ; 765,2 ; 775
3733 ; 3 ; 746,6 ; 775
3798 ; 3 ; 759,6 ; 775
3694 ; 3 ; 738,8 ; 775
3700 ; 3 ; 740 ; 775
3774 ; 3 ; 754,8 ; 775
3798 ; 3 ; 759,6 ; 775
3763 ; 3 ; 752,6 ; 775
3772 ; 3 ; 754,4 ; 775
3573 ; 3 ; 714,6 ; 775
3666 ; 3 ; 733,2 ; 775
3752 ; 3 ; 750,4 ; 775
3599 ; 3 ; 719,8 ; 775
3675 ; 3 ; 735 ; 775
3685 ; 3 ; 737 ; 775
3845 ; 3 ; 769 ; 775
3720 ; 3 ; 744 ; 775
3689 ; 3 ; 737,8 ; 775
3900 ; 3 ; 780 ; 775
3684 ; 3 ; 736,8 ; 775
3817 ; 3 ; 763,4 ; 775
3651 ; 3 ; 730,2 ; 775
3817 ; 3 ; 763,4 ; 775
3646 ; 3 ; 729,2 ; 775
3767 ; 3 ; 753,4 ; 775
3610 ; 3 ; 722 ; 775
3629 ; 3 ; 725,8 ; 775
3791 ; 3 ; 758,2 ; 330
1451 ; 1 ; 290,2 ; 330
1404 ; 1 ; 280,8 ; 330
1523 ; 1 ; 304,6 ; 330
1333 ; 1 ; 266,6 ; 330
1504 ; 1 ; 300,8 ; 330
1423 ; 1 ; 284,6 ; 330
1472 ; 1 ; 294,4 ; 330
1360 ; 1 ; 272 ; 330
1508 ; 1 ; 301,6 ; 330
1408 ; 1 ; 281,6 ; 330
1373 ; 1 ; 274,6 ; 330
1526 ; 1 ; 305,2 ; 330
1407 ; 1 ; 281,4 ; 330
1322 ; 1 ; 264,4 ; 330
1425 ; 1 ; 285 ; 330
1435 ; 1 ; 287 ; 330
1424 ; 1 ; 284,8 ; 330
1451 ; 1 ; 290,2 ; 330
1475 ; 1 ; 295 ; 330
1440 ; 1 ; 288 ; 330
1480 ; 1 ; 296 ; 330
1386 ; 1 ; 277,2 ; 330
1302 ; 1 ; 260,4 ; 330
1422 ; 1 ; 284,4 ; 330
1471 ; 1 ; 294,2 ; 330
1377 ; 1 ; 275,4 ; 330
1310 ; 1 ; 262 ; 330
1397 ; 1 ; 279,4 ; 330
1435 ; 1 ; 287 ; 330
1457 ; 1 ; 291,4 ; 330
1533 ; 1 ; 306,6 ; 330
1391 ; 1 ; 278,2 ; 330
1387 ; 1 ; 277,4 ; 330
1481 ; 1 ; 296,2 ; 330
1504 ; 1 ; 300,8 ; 330
1355 ; 1 ; 271 ; 330
1386 ; 1 ; 277,2 ; 330
1431 ; 1 ; 286,2 ; 330
1417 ; 1 ; 283,4 ; 330
26 ; 1 ; 5,2 ; 330
1072 ; 63 ; 214,4 ; 330
1809 ; 97 ; 361,8 ; 330
7029 ; 88 ; 1405,8 ; 330
11372 ; 21 ; 2274,4 ; 330
3616 ; 3 ; 723,2 ; 330
1412 ; 1 ; 282,4 ; 330
1395 ; 1 ; 279 ; 330
1520 ; 1 ; 304 ; 330
1429 ; 1 ; 285,8 ; 330
1508 ; 1 ; 301,6 ; 330
1538 ; 1 ; 307,6 ; 330
1447 ; 1 ; 289,4 ; 330
1431 ; 1 ; 286,2 ; 330
1544 ; 1 ; 308,8 ; 330
1440 ; 1 ; 288 ; 330
1470 ; 1 ; 294 ; 330
1439 ; 1 ; 287,8 ; 330
1502 ; 1 ; 300,4 ; 330
1419 ; 1 ; 283,8 ; 330
1419 ; 1 ; 283,8 ; 1280
5101 ; 5 ; 1020,2 ; 1280
5583 ; 6 ; 1116,6 ; 1280
6143 ; 7 ; 1228,6 ; 1280
5860 ; 7 ; 1172 ; 1280
6173 ; 8 ; 1234,6 ; 1280
6491 ; 8 ; 1298,2 ; 1280
6276 ; 8 ; 1255,2 ; 1280
6134 ; 8 ; 1226,8 ; 1280
6236 ; 8 ; 1247,2 ; 1280
6370 ; 8 ; 1274 ; 1280
6059 ; 8 ; 1211,8 ; 1280
7217 ; 8 ; 1443,4 ; 1280
5838 ; 7 ; 1167,6 ; 1280
6457 ; 8 ; 1291,4 ; 1280
6374 ; 8 ; 1274,8 ; 1280
6600 ; 8 ; 1320 ; 1280
6323 ; 8 ; 1264,6 ; 1280
6802 ; 8 ; 1360,4 ; 1280
6621 ; 8 ; 1324,2 ; 1280
6270 ; 8 ; 1254 ; 1280
6438 ; 8 ; 1287,6 ; 1280
6373 ; 8 ; 1274,6 ; 1280
5833 ; 8 ; 1166,6 ; 1280
6752 ; 9 ; 1350,4 ; 1280
6787 ; 9 ; 1357,4 ; 1280
6596 ; 8 ; 1319,2 ; 1280
6432 ; 8 ; 1286,4 ; 1280
6075 ; 8 ; 1215 ; 1280
6140 ; 8 ; 1228 ; 1280
5650 ; 8 ; 1130 ; 1280
6955 ; 9 ; 1391 ; 1280
5428 ; 8 ; 1085,6 ; 1280
7119 ; 9 ; 1423,8 ; 1280
6391 ; 8 ; 1278,2 ; 1280
5923 ; 8 ; 1184,6 ; 1280
6944 ; 9 ; 1388,8 ; 1280
6279 ; 8 ; 1255,8 ; 1280
6725 ; 8 ; 1345 ; 1280
6257 ; 8 ; 1251,4 ; 1280
6780 ; 8 ; 1356 ; 1280
6109 ; 8 ; 1221,8 ; 1280
280 ; 8 ; 56 ; 1280
2591 ; 183 ; 518,2 ; 1280
2258 ; 452 ; 451,6 ; 1280
33756 ; 1281 ; 6751,2 ; 1280
26394 ; 243 ; 5278,8 ; 1280
1187 ; 59 ; 237,4 ; 1280
8252 ; 318 ; 1650,4 ; 1280
27747 ; 247 ; 5549,4 ; 1280
16427 ; 57 ; 3285,4 ; 1280
11108 ; 22 ; 2221,6 ; 1280
8568 ; 13 ; 1713,6 ; 1280
7106 ; 10 ; 1421,2 ; 1280
7094 ; 9 ; 1418,8 ; 1280
6513 ; 8 ; 1302,6 ; 1280
6433 ; 8 ; 1286,6 ; 1280
6304 ; 8 ; 1260,8 ; 1280
6566 ; 8 ; 1313,2 ; 1280
6613 ; 8 ; 1322,6 ; 1280
6688 ; 8 ; 1337,6 ; 2724
9355 ; 16 ; 1871 ; 2724
10783 ; 23 ; 2156,6 ; 2724
12054 ; 29 ; 2410,8 ; 2724
12298 ; 33 ; 2459,6 ; 2724
13182 ; 37 ; 2636,4 ; 2724
13660 ; 38 ; 2732 ; 2724
13867 ; 38 ; 2773,4 ; 2724
13928 ; 37 ; 2785,6 ; 2724
13472 ; 36 ; 2694,4 ; 2724
12833 ; 36 ; 2566,6 ; 2724
13383 ; 38 ; 2676,6 ; 2724
13065 ; 39 ; 2613 ; 2724
14340 ; 41 ; 2868 ; 2724
14512 ; 39 ; 2902,4 ; 2724
12939 ; 37 ; 2587,8 ; 2724
13845 ; 39 ; 2769 ; 2724
13800 ; 38 ; 2760 ; 2724
14014 ; 38 ; 2802,8 ; 2724
13633 ; 37 ; 2726,6 ; 2724
13668 ; 37 ; 2733,6 ; 2724
13856 ; 37 ; 2771,2 ; 2724
13859 ; 36 ; 2771,8 ; 2724
13778 ; 35 ; 2755,6 ; 2724
13271 ; 35 ; 2654,2 ; 2724
13707 ; 36 ; 2741,4 ; 2724
14144 ; 36 ; 2828,8 ; 2724
13158 ; 35 ; 2631,6 ; 2724
13704 ; 36 ; 2740,8 ; 2724
13700 ; 36 ; 2740 ; 2724
13158 ; 36 ; 2631,6 ; 2724
13315 ; 37 ; 2663 ; 2724
13581 ; 38 ; 2716,2 ; 2724
12962 ; 38 ; 2592,4 ; 2724
13748 ; 40 ; 2749,6 ; 2724
12938 ; 40 ; 2587,6 ; 2724
1065 ; 42 ; 213 ; 2724
3469 ; 537 ; 693,8 ; 2724
33988 ; 2108 ; 6797,6 ; 2724
28744 ; 845 ; 5748,8 ; 2724
14898 ; 400 ; 2979,6 ; 2724
12595 ; 366 ; 2519 ; 2724
13136 ; 396 ; 2627,2 ; 2724
13057 ; 411 ; 2611,4 ; 2724
15978 ; 429 ; 3195,6 ; 2724
13798 ; 366 ; 2759,6 ; 2724
13212 ; 361 ; 2642,4 ; 2724
14210 ; 372 ; 2842 ; 2724
13426 ; 357 ; 2685,2 ; 2724
14567 ; 362 ; 2913,4 ; 2724
15063 ; 338 ; 3012,6 ; 2724
12941 ; 306 ; 2588,2 ; 2724
22923 ; 322 ; 4584,6 ; 2724
22928 ; 191 ; 4585,6 ; 2724
13861 ; 113 ; 2772,2 ; 2724
13654 ; 111 ; 2730,8 ; 2724
19302 ; 111 ; 3860,4 ; 2724
17394 ; 78 ; 3478,8 ; 2724
16829 ; 61 ; 3365,8 ; 2724
15508 ; 49 ; 3101,6 ; 2724
14683 ; 43 ; 2936,6 ; 3291
13965 ; 48 ; 2793 ; 3291
16339 ; 57 ; 3267,8 ; 3291
16904 ; 57 ; 3380,8 ; 3291
15078 ; 55 ; 3015,6 ; 3291
15446 ; 60 ; 3089,2 ; 3291
1003 ; 64 ; 200,6 ; 3291
2520 ; 1050 ; 504 ; 3291
33361 ; 6856 ; 6672,2 ; 3291
36630 ; 3382 ; 7326 ; 3291
35893 ; 1519 ; 7178,6 ; 3291
33470 ; 696 ; 6694 ; 3291
29607 ; 342 ; 5921,4 ; 3291
25213 ; 190 ; 5042,6 ; 3291
21951 ; 124 ; 4390,2 ; 3291
19224 ; 93 ; 3844,8 ; 3291
13401 ; 80 ; 2680,2 ; 3291
18238 ; 98 ; 3647,6 ; 3291
18340 ; 88 ; 3668 ; 3291
18455 ; 79 ; 3691 ; 3291
16868 ; 70 ; 3373,6 ; 3291
17210 ; 68 ; 3442 ; 3291
15194 ; 65 ; 3038,8 ; 3291
16812 ; 70 ; 3362,4 ; 3291
16251 ; 69 ; 3250,2 ; 3291
16966 ; 70 ; 3393,2 ; 3291
9818 ; 68 ; 1963,6 ; 3291
17044 ; 114 ; 3408,8 ; 3291
20771 ; 110 ; 4154,2 ; 3291
18381 ; 87 ; 3676,2 ; 3291
18868 ; 78 ; 3773,6 ; 3291
17258 ; 68 ; 3451,6 ; 3291
17334 ; 65 ; 3466,8 ; 3291
16316 ; 62 ; 3263,2 ; 3291
16095 ; 63 ; 3219 ; 3291
10324 ; 64 ; 2064,8 ; 3291
17025 ; 102 ; 3405 ; 3291
19091 ; 99 ; 3818,2 ; 3291
18918 ; 85 ; 3783,6 ; 3291
16599 ; 74 ; 3319,8 ; 3291
14820 ; 73 ; 2964 ; 3291
18546 ; 81 ; 3709,2 ; 3291
17512 ; 72 ; 3502,4 ; 3291
17026 ; 68 ; 3405,2 ; 3291
10636 ; 66 ; 2127,2 ; 3291
14789 ; 102 ; 2957,8 ; 3291
21447 ; 113 ; 4289,4 ; 3291
20137 ; 87 ; 4027,4 ; 3291
17949 ; 71 ; 3589,8 ; 3291
16845 ; 65 ; 3369 ; 3291
16903 ; 63 ; 3380,6 ; 3291
16374 ; 61 ; 3274,8 ; 3291
16669 ; 61 ; 3333,8 ; 3291
10208 ; 60 ; 2041,6 ; 3291
15357 ; 97 ; 3071,4 ; 3291
20340 ; 104 ; 4068 ; 3291
18790 ; 84 ; 3758 ; 3291
18409 ; 74 ; 3681,8 ; 3291
17062 ; 66 ; 3412,4 ; 3291
16752 ; 64 ; 3350,4 ; 3291
16986 ; 63 ; 3397,2 ; 2442
14327 ; 45 ; 2865,4 ; 2442
13680 ; 38 ; 2736 ; 2442
7322 ; 34 ; 1464,4 ; 2442
12065 ; 57 ; 2413 ; 2442
16643 ; 58 ; 3328,6 ; 2442
14459 ; 43 ; 2891,8 ; 2442
13927 ; 36 ; 2785,4 ; 2442
12687 ; 32 ; 2537,4 ; 2442
12656 ; 31 ; 2531,2 ; 2442
12369 ; 30 ; 2473,8 ; 2442
12083 ; 30 ; 2416,6 ; 2442
12435 ; 30 ; 2487 ; 2442
7169 ; 29 ; 1433,8 ; 2442
7437 ; 49 ; 1487,4 ; 2442
18017 ; 80 ; 3603,4 ; 2442
16226 ; 54 ; 3245,2 ; 2442
14320 ; 41 ; 2864 ; 2442
13084 ; 35 ; 2616,8 ; 2442
13181 ; 33 ; 2636,2 ; 2442
12701 ; 31 ; 2540,2 ; 2442
12488 ; 30 ; 2497,6 ; 2442
11809 ; 29 ; 2361,8 ; 2442
12693 ; 30 ; 2538,6 ; 2442
12168 ; 29 ; 2433,6 ; 2442
12353 ; 29 ; 2470,6 ; 2442
11802 ; 29 ; 2360,4 ; 2442
12674 ; 30 ; 2534,8 ; 2442
12531 ; 29 ; 2506,2 ; 2442
8779 ; 28 ; 1755,8 ; 2442
7517 ; 39 ; 1503,4 ; 2442
17574 ; 63 ; 3514,8 ; 2442
13604 ; 44 ; 2720,8 ; 2442
13982 ; 39 ; 2796,4 ; 2442
13050 ; 34 ; 2610 ; 2442
12334 ; 32 ; 2466,8 ; 2442
12117 ; 32 ; 2423,4 ; 2442
13361 ; 32 ; 2672,2 ; 2442
12018 ; 29 ; 2403,6 ; 2442
12439 ; 29 ; 2487,8 ; 2442
12283 ; 28 ; 2456,6 ; 2442
12210 ; 28 ; 2442 ; 2442
12735 ; 28 ; 2547 ; 2442
12333 ; 27 ; 2466,6 ; 2442
12795 ; 27 ; 2559 ; 2442
11516 ; 26 ; 2303,2 ; 2442
12211 ; 28 ; 2442,2 ; 2442
11920 ; 28 ; 2384 ; 2442
12816 ; 29 ; 2563,2 ; 2442
12469 ; 28 ; 2493,8 ; 2442
12158 ; 27 ; 2431,6 ; 2442
12168 ; 27 ; 2433,6 ; 2442
12432 ; 27 ; 2486,4 ; 2442
12031 ; 27 ; 2406,2 ; 2442
12034 ; 27 ; 2406,8 ; 2442
12092 ; 27 ; 2418,4 ; 2442
12002 ; 27 ; 2400,4 ; 2442
12304 ; 27 ; 2460,8 ; 2442
12295 ; 27 ; 2459 ; 2442
12209 ; 27 ; 2441,8 ; 2442
12101 ; 27 ; 2420,2 ; 984
