14165186;1;283.000000;866.000000
14172841;2;126.200000;866.000000
14176698;4;831.200000;866.000000
14191466;3;679.800000;866.000000
14198135;4;784.400000;866.000000
14203577;4;922.400000;866.000000
14210013;3;760.200000;866.000000
14216292;4;1048.600000;866.000000
14221092;3;858.800000;866.000000
14226042;3;940.200000;866.000000
14233521;3;693.400000;866.000000
14240150;4;794.200000;866.000000
14246220;4;864.600000;866.000000
14251694;4;1230.600000;866.000000
14255686;2;114.200000;866.000000
14265150;5;1573.200000;866.000000
14267351;2;698.800000;866.000000
14273920;4;1402.200000;866.000000
14276921;1;375.000000;866.000000
14285061;4;1309.200000;866.000000
14288654;2;719.200000;866.000000
14295135;3;1087.800000;866.000000
14299738;2;734.800000;866.000000
14306149;2;730.800000;866.000000
14312559;3;1021.200000;866.000000
14317436;2;752.400000;866.000000
14323750;3;399.400000;866.000000
14329435;4;1244.200000;866.000000
14337238;2;693.600000;866.000000
14343843;3;1069.200000;866.000000
14348506;2;736.000000;866.000000
14354900;3;1044.800000;866.000000
14359752;2;716.600000;866.000000
14366252;3;1060.200000;866.000000
14370997;2;718.000000;866.000000
14377478;3;1047.800000;866.000000
14382316;2;705.000000;866.000000
14388831;3;1056.400000;866.000000
14393626;2;724.400000;866.000000
14400100;3;1006.600000;866.000000
14405112;2;704.200000;866.000000
14411681;3;1034.000000;866.000000
14416587;2;712.400000;866.000000
14423083;3;1028.800000;866.000000
14428013;2;703.200000;866.000000
14434557;3;689.200000;866.000000
14440140;3;658.600000;866.000000
14448671;4;1335.600000;866.000000
14452043;2;714.800000;866.000000
14458482;3;1039.400000;866.000000
14463402;2;739.400000;866.000000
14469787;3;1028.200000;866.000000
14474678;2;707.800000;866.000000
14481224;3;1083.200000;866.000000
14485870;2;737.000000;866.000000
14492232;3;1014.600000;866.000000
14497206;2;689.400000;866.000000
14503807;3;1065.800000;866.000000
14508526;2;717.600000;866.000000
14515009;3;1029.000000;866.000000
14519949;2;676.800000;1440.000000
14526580;5;1592.000000;1440.000000
14528721;3;1031.000000;1440.000000
14533577;5;1487.800000;1440.000000
14536166;4;1271.800000;1440.000000
14539915;5;1579.600000;1440.000000
14541863;4;1284.600000;1440.000000
14545510;5;1522.000000;1440.000000
14547949;4;1198.600000;1440.000000
14551973;5;1524.200000;1440.000000
14554295;5;1567.200000;1440.000000
14556642;4;1305.800000;1440.000000
14560087;5;1536.000000;1440.000000
14562509;4;1323.400000;1440.000000
14565948;5;1553.400000;1440.000000
14568209;4;1307.600000;1440.000000
14571732;5;1552.400000;1440.000000
14574008;4;1279.400000;1440.000000
14577623;5;1543.200000;1440.000000
14580041;5;1641.800000;1440.000000
14581706;4;1300.400000;1440.000000
14585328;5;1551.400000;1440.000000
14587675;4;1310.000000;1440.000000
14591138;5;1574.600000;1440.000000
14593360;4;1289.200000;1440.000000
14596971;5;1650.800000;1440.000000
14598758;4;1326.200000;1440.000000
14602169;5;1590.600000;1440.000000
14604319;4;1317.000000;1440.000000
14607785;5;1592.400000;1440.000000
14609900;4;1243.400000;1440.000000
14613723;5;1583.000000;1440.000000
14615854;4;1291.400000;1440.000000
14619409;5;1251.200000;1440.000000
14623062;5;1336.000000;1440.000000
14627284;5;1584.600000;1440.000000
14629438;5;1537.800000;1440.000000
14631818;4;1326.000000;1440.000000
14635243;5;1550.800000;1440.000000
14637574;4;1265.800000;1440.000000
14641178;5;1569.600000;1440.000000
14643507;4;1275.600000;1440.000000
14647197;5;1553.400000;1440.000000
14649470;5;1567.800000;1440.000000
14651700;4;1315.200000;1440.000000
14655165;5;1591.200000;1440.000000
14657291;4;1319.800000;1440.000000
14660796;5;1534.400000;1440.000000
14663226;4;848.400000;1440.000000
14667688;6;1488.200000;1440.000000
14672358;6;1825.600000;1440.000000
14673270;4;1316.800000;1440.000000
14676843;5;1570.000000;1440.000000
14679068;5;1548.000000;1440.000000
14681402;4;1305.000000;1440.000000
14684914;5;1597.600000;1440.000000
14687040;4;1340.400000;1440.000000
14690474;5;1601.200000;1440.000000
14692548;4;1307.000000;1440.000000
14696108;5;1558.000000;1440.000000
14698391;4;1252.600000;1000.000000
14702284;4;1251.800000;1000.000000
14706181;3;982.400000;1000.000000
14711355;3;1042.000000;1000.000000
14716200;3;1023.000000;1000.000000
14721148;3;1010.400000;1000.000000
14726122;3;1060.000000;1000.000000
14730878;3;1019.400000;1000.000000
14735802;3;1032.800000;1000.000000
14740680;3;1008.400000;1000.000000
14745725;3;1050.600000;1000.000000
14750507;3;1007.400000;1000.000000
14755561;3;1043.400000;1000.000000
14760370;3;987.400000;1000.000000
14765493;3;1039.000000;1000.000000
14770325;3;1038.000000;1000.000000
14775233;3;1040.800000;1000.000000
14780061;3;1023.000000;1000.000000
14785055;2;675.200000;1000.000000
14791747;4;1377.800000;1000.000000
14794854;2;734.800000;1000.000000
14801228;3;270.400000;1000.000000
14806436;5;1587.400000;1000.000000
14812940;2;754.800000;1000.000000
14819215;4;1338.600000;1000.000000
14822571;3;1059.800000;1000.000000
14827353;3;1045.600000;1000.000000
14832195;3;1066.600000;1000.000000
14837077;3;1102.200000;1000.000000
14841640;2;712.400000;1000.000000
14848139;3;1026.600000;1000.000000
14853053;3;1024.400000;1000.000000
14857986;3;1007.200000;1000.000000
14862932;3;1021.200000;1000.000000
14867874;3;1039.000000;1000.000000
14872725;3;1039.800000;1000.000000
14877564;3;1067.800000;1000.000000
14882294;3;1018.800000;1000.000000
14887231;3;1056.000000;1000.000000
14892007;2;701.200000;1000.000000
14898614;3;1048.800000;1000.000000
14903407;3;998.800000;1000.000000
14908463;3;1025.600000;1000.000000
14913437;3;1022.000000;1000.000000
14918349;3;1020.200000;1000.000000
14923319;3;1066.400000;1000.000000
14928044;3;1056.600000;1000.000000
14932809;3;1034.800000;1000.000000
14937711;2;715.200000;1000.000000
14944191;3;1022.400000;1000.000000
14949094;3;1046.200000;1000.000000
14953958;3;1016.200000;1000.000000
14958949;3;1019.000000;1000.000000
14963904;3;1049.800000;1000.000000
14968659;3;1015.000000;1000.000000
14973733;3;1046.000000;1000.000000
14978533;3;1032.800000;1000.000000
14983293;3;1031.000000;1000.000000
14987973;2;747.000000;1000.000000
14994550;3;1052.600000;1000.000000
