4684479;1;242.600000;866.000000
4713414;1;231.000000;866.000000
4740404;2;459.800000;866.000000
4761827;2;205.000000;866.000000
4789980;3;658.400000;866.000000
4819621;3;603.800000;866.000000
4842646;4;789.400000;866.000000
4867862;4;823.000000;866.000000
4897947;4;644.200000;866.000000
4927479;4;812.000000;866.000000
4931402;4;1205.400000;866.000000
4974453;4;502.800000;866.000000
4994749;4;1133.400000;866.000000
5028165;4;453.400000;866.000000
5053222;5;904.000000;866.000000
5077846;4;892.400000;866.000000
5102581;4;820.800000;866.000000
5127182;4;912.400000;866.000000
5151293;4;996.000000;866.000000
5175043;4;1121.800000;866.000000
5198906;4;1017.800000;866.000000
5223106;4;989.800000;866.000000
5227939;3;1153.600000;866.000000
5266706;3;845.400000;866.000000
5271987;3;1214.000000;866.000000
5312688;3;907.800000;866.000000
5333240;3;1035.600000;866.000000
5367906;2;565.600000;866.000000
5393943;3;800.800000;866.000000
5412061;3;943.000000;866.000000
5444568;3;882.200000;1440.000000
5466354;4;985.600000;1440.000000
5492829;4;1074.400000;1440.000000
5516082;5;1434.200000;1440.000000
5539284;5;1385.200000;1440.000000
5562421;5;1345.800000;1440.000000
5585903;5;1436.400000;1440.000000
5608947;5;1362.000000;1440.000000
5632307;5;1182.800000;1440.000000
5645180;5;1397.800000;1440.000000
5673962;5;1330.800000;1440.000000
5701622;5;1374.000000;1440.000000
5723899;6;1471.800000;1440.000000
5746137;5;1365.400000;1440.000000
5768402;6;1455.600000;1440.000000
5790742;6;1485.600000;1440.000000
5813840;5;1199.400000;1440.000000
5836115;6;1360.400000;1440.000000
5859069;6;1252.000000;1440.000000
5880991;6;1391.400000;1440.000000
5903557;6;1377.400000;1440.000000
5926049;6;1349.800000;1440.000000
5947780;6;1424.200000;1440.000000
5970744;6;1344.400000;1440.000000
5992384;7;1523.800000;1440.000000
6014554;6;1373.200000;1440.000000
6035783;7;1548.000000;1440.000000
6058075;6;1378.400000;1440.000000
6079355;7;1523.000000;1440.000000
6101156;6;1390.200000;1440.000000
6123140;6;1402.400000;1000.000000
6145345;6;1394.400000;1000.000000
6168656;5;1173.800000;1000.000000
6192229;5;1122.400000;1000.000000
6216217;5;1103.400000;1000.000000
6239791;5;1211.800000;1000.000000
6263186;5;1156.400000;1000.000000
6284763;4;1052.200000;1000.000000
6310367;4;1129.800000;1000.000000
6334293;4;1164.200000;1000.000000
6358767;4;1068.200000;1000.000000
6383081;4;1038.000000;1000.000000
6407043;4;994.800000;1000.000000
6430645;4;972.200000;1000.000000
6454291;4;957.200000;1000.000000
6477156;4;1094.400000;1000.000000
6500608;4;1092.800000;1000.000000
6524034;4;1021.400000;1000.000000
6546213;4;1005.400000;1000.000000
6550582;4;1516.400000;1000.000000
6596660;3;713.800000;1000.000000
6621996;3;774.200000;1000.000000
6646154;4;981.400000;1000.000000
6655715;4;1294.000000;1000.000000
6680760;3;1034.200000;1000.000000
6715942;3;732.400000;1000.000000
6727260;4;1298.400000;1000.000000
6761154;3;962.400000;1000.000000
6777479;3;1172.600000;1000.000000
6805276;3;1000.400000;1000.000000
