3773756;1;175.000000;1000.000000
3790924;6;176.600000;1000.000000
3816085;34;3177.000000;1000.000000
3839902;11;1482.000000;1000.000000
3864044;7;1055.600000;1000.000000
3887848;7;1050.000000;1000.000000
3913360;7;1111.200000;1000.000000
3939444;6;710.800000;1000.000000
3967425;8;1147.400000;1000.000000
3989610;7;903.000000;1000.000000
4021221;8;961.200000;1000.000000
4046388;8;1126.600000;1000.000000
4066982;7;697.000000;1000.000000
4096622;10;1170.800000;1000.000000
4118783;9;1518.600000;1000.000000
4140595;6;1444.600000;1000.000000
4165365;4;1019.400000;1000.000000
4189711;4;1078.400000;1000.000000
4213914;4;1098.600000;1000.000000
4238370;4;1066.000000;1000.000000
4263017;4;1015.400000;1000.000000
4287490;4;1038.800000;1000.000000
4304413;4;1298.000000;1000.000000
4338064;3;740.400000;1000.000000
4362041;4;1077.600000;1000.000000
4386044;4;1013.400000;1000.000000
4410778;4;1000.200000;1000.000000
4435493;4;1009.000000;1000.000000
4459271;4;1068.800000;1000.000000
4483611;4;1061.600000;1000.000000
