908627;1;307.800000;866.000000
917051;1;152.000000;866.000000
926109;2;545.800000;866.000000
933405;3;743.000000;866.000000
939723;3;627.400000;866.000000
946669;6;945.600000;866.000000
952051;3;652.400000;866.000000
958189;6;1232.400000;866.000000
963358;3;720.800000;866.000000
969772;3;908.800000;866.000000
975110;2;588.600000;866.000000
981666;3;966.800000;866.000000
989308;2;596.600000;866.000000
996418;3;689.800000;866.000000
1002985;4;1111.400000;866.000000
1007549;2;667.200000;866.000000
1014141;4;1274.800000;866.000000
1017844;2;686.600000;866.000000
1024502;4;1266.400000;866.000000
1028234;2;708.600000;866.000000
1034757;2;707.600000;866.000000
1041249;2;680.800000;866.000000
1047812;4;1246.600000;866.000000
1051648;2;697.000000;866.000000
1058259;2;707.200000;866.000000
1064679;2;686.200000;866.000000
1071301;4;1283.400000;866.000000
1074937;2;702.800000;866.000000
1081413;2;700.600000;866.000000
1087959;2;679.200000;866.000000
1094577;4;1251.200000;866.000000
1098415;2;712.600000;866.000000
1104977;2;698.800000;866.000000
1111587;2;672.000000;866.000000
1118330;4;1237.800000;866.000000
1122249;2;710.600000;866.000000
1128770;2;714.200000;866.000000
1135316;2;660.200000;866.000000
1141618;4;1324.600000;866.000000
1145211;2;701.000000;866.000000
1151935;2;691.200000;866.000000
1158600;4;1226.600000;866.000000
1162564;2;712.600000;866.000000
1169079;2;689.800000;866.000000
1175726;4;1266.400000;866.000000
1179496;2;662.000000;866.000000
1186291;4;1217.800000;866.000000
1189939;2;720.200000;866.000000
1197568;2;700.800000;866.000000
1204156;2;584.800000;866.000000
1211216;4;1246.400000;866.000000
1215029;2;678.800000;866.000000
1221566;4;1180.600000;866.000000
1225782;2;676.600000;866.000000
1232482;4;1160.200000;866.000000
1235883;2;704.200000;866.000000
1243869;2;691.400000;866.000000
1250516;4;1211.800000;866.000000
1254544;2;685.400000;866.000000
1261221;4;1266.200000;866.000000
1264994;2;715.200000;1440.000000
1271515;4;1193.200000;1440.000000
1275463;4;1252.600000;1440.000000
1279297;4;1196.600000;1440.000000
1283386;4;1295.200000;1440.000000
1287035;4;1233.400000;1440.000000
1290953;4;1264.800000;1440.000000
1294711;4;1236.200000;1440.000000
1298663;4;1273.400000;1440.000000
1302390;4;1281.800000;1440.000000
1306080;4;1241.000000;1440.000000
1309974;4;1253.800000;1440.000000
1313760;4;1269.000000;1440.000000
1317534;4;1196.200000;1440.000000
1321590;4;1334.000000;1440.000000
1324267;4;1313.000000;1440.000000
1326173;4;1265.800000;1440.000000
1329763;4;1230.200000;1440.000000
1333557;4;1284.200000;1440.000000
1337069;4;1240.800000;1440.000000
1340976;4;1281.600000;1440.000000
1344529;4;1252.200000;1440.000000
1348358;4;1251.400000;1440.000000
1352223;4;1271.400000;1440.000000
1355976;4;1271.400000;1440.000000
1359722;4;1213.400000;1440.000000
1363293;4;1255.000000;1440.000000
1367131;4;1124.600000;1440.000000
1371610;8;2171.200000;1440.000000
1370864;4;1273.200000;1440.000000
1374601;4;1279.800000;1440.000000
1378211;4;1251.800000;1440.000000
1382031;4;1267.600000;1440.000000
1385806;4;1231.000000;1440.000000
1389707;4;1292.000000;1440.000000
1393320;4;1249.600000;1440.000000
1396711;4;1268.000000;1440.000000
1400216;4;1235.400000;1440.000000
1404007;4;1259.000000;1440.000000
1407773;4;1299.800000;1440.000000
1411347;4;1264.600000;1440.000000
1415070;4;1254.200000;1440.000000
1418787;4;1262.400000;1440.000000
1422529;4;1220.800000;1440.000000
1426512;4;1289.600000;1440.000000
1430140;4;1240.000000;1440.000000
1434010;4;1245.200000;1440.000000
1437879;4;1140.400000;1440.000000
1442234;8;2189.600000;1440.000000
1441351;4;1154.400000;1440.000000
1445403;4;1327.400000;1440.000000
1448986;4;1258.400000;1440.000000
1452698;4;1257.400000;1440.000000
1456463;4;1239.200000;1440.000000
1460356;4;1273.600000;1440.000000
1464067;4;1265.000000;1440.000000
1467794;4;1272.400000;1440.000000
1471505;4;1232.600000;1440.000000
1475422;4;1263.400000;1440.000000
1479136;4;1246.400000;1440.000000
1482958;4;1302.000000;866.000000
1486513;2;680.600000;866.000000
1493081;4;1265.800000;866.000000
