7248787;1;147.400000;1000.000000
7283824;10;603.200000;1000.000000
7297826;14;2098.200000;1000.000000
7322161;1;202.200000;1000.000000
7342075;11;1523.200000;1000.000000
7363520;5;795.000000;1000.000000
7383769;7;1091.400000;1000.000000
7401601;6;938.200000;1000.000000
7426270;7;919.600000;1000.000000
7448261;8;1256.200000;1000.000000
7468726;5;543.800000;1000.000000
7493560;10;1572.400000;1000.000000
7514704;3;699.600000;1000.000000
7533616;7;1201.000000;1000.000000
7549988;5;1003.000000;1000.000000
7574881;5;1221.600000;1000.000000
7596782;2;600.000000;1000.000000
7615804;7;1511.400000;1000.000000
7641602;1;301.800000;1000.000000
7659824;9;2081.400000;1000.000000
7687833;1;284.800000;1000.000000
7708574;5;1237.200000;1000.000000
7729854;2;636.600000;1000.000000
7749373;6;1409.400000;1000.000000
7774219;1;302.000000;1000.000000
7784842;10;2399.600000;1000.000000
7810679;1;307.600000;1000.000000
7836527;2;537.000000;1000.000000
7853123;7;1643.000000;1000.000000
7877663;1;316.600000;1000.000000
