6396117;1;251.600000;866.000000
6423721;7;466.800000;866.000000
6442486;12;2174.200000;866.000000
6471019;1;202.400000;866.000000
6496565;5;882.600000;866.000000
6523209;4;653.000000;866.000000
6546606;7;950.400000;866.000000
6573751;5;686.400000;866.000000
6597337;8;1216.200000;866.000000
6635982;3;310.600000;866.000000
6660725;10;1320.800000;866.000000
6687073;4;726.800000;866.000000
6710614;6;1289.800000;866.000000
6739030;1;293.800000;866.000000
6758447;8;1985.600000;866.000000
6786809;1;332.600000;866.000000
6813578;2;638.200000;866.000000
6837850;4;1127.000000;866.000000
6865731;1;339.600000;866.000000
6886391;7;1843.400000;866.000000
6914726;1;325.800000;866.000000
6941415;2;624.800000;866.000000
6964224;5;1422.400000;866.000000
6991994;1;342.400000;866.000000
7016195;5;1333.600000;866.000000
7044381;1;350.600000;866.000000
7065396;5;1429.000000;866.000000
7092424;1;342.000000;866.000000
7115387;5;1392.200000;866.000000
7143528;1;352.800000;866.000000
7166790;5;1346.400000;1440.000000
7189474;5;1439.400000;1440.000000
7212267;5;1385.600000;1440.000000
7233746;6;1679.400000;1440.000000
7259347;3;845.800000;1440.000000
7277983;10;2260.200000;1440.000000
7306122;1;346.600000;1440.000000
7322448;14;2673.600000;1440.000000
7348491;1;370.200000;1440.000000
7366953;12;2696.000000;1440.000000
7394612;1;335.600000;1440.000000
7413340;10;2341.600000;1440.000000
7441585;1;344.600000;1440.000000
7457643;12;2742.800000;1440.000000
7486134;1;324.000000;1440.000000
7504218;10;2351.600000;1440.000000
7531264;1;336.000000;1440.000000
7547067;12;2706.600000;1440.000000
7572211;1;350.200000;1440.000000
7588481;10;2442.000000;1440.000000
7616215;1;342.600000;1440.000000
7632941;11;2626.800000;1440.000000
7654563;1;395.600000;1440.000000
7680119;10;2177.600000;1440.000000
7708583;1;330.800000;1440.000000
7723741;14;2931.200000;1440.000000
7752063;1;327.600000;1440.000000
7769893;10;2389.000000;1440.000000
7798143;1;338.200000;1440.000000
7815815;11;2434.200000;1440.000000
7843614;1;352.000000;1000.000000
7865049;7;1805.600000;1000.000000
7892564;1;335.200000;1000.000000
7914354;6;1568.400000;1000.000000
7942452;1;350.400000;1000.000000
7963254;7;1814.000000;1000.000000
7991520;1;343.600000;1000.000000
8014235;5;1436.000000;1000.000000
8042349;1;341.200000;1000.000000
8062696;7;1904.200000;1000.000000
8090558;1;331.600000;1000.000000
8113104;5;1360.200000;1000.000000
8141821;1;342.200000;1000.000000
8161686;8;2014.400000;1000.000000
8181812;1;400.000000;1000.000000
8214887;3;942.400000;1000.000000
8218661;4;1512.000000;1000.000000
8262532;1;336.600000;1000.000000
8287298;6;1641.000000;1000.000000
8306972;1;405.600000;1000.000000
8337966;5;1458.200000;1000.000000
8363620;1;397.000000;1000.000000
8386569;7;1920.000000;1000.000000
8414530;1;353.000000;1000.000000
8437811;4;1241.000000;1000.000000
8466680;1;343.600000;1000.000000
8482482;8;2127.000000;1000.000000
8506666;1;364.200000;1000.000000
8534602;3;955.400000;1000.000000
8556016;3;1015.000000;1000.000000
