2560629;1;271.400000;300.000000
2569337;1;266.400000;300.000000
2578064;1;268.800000;300.000000
2586780;1;261.400000;300.000000
2595544;1;254.600000;300.000000
2604162;1;340.800000;300.000000
2614070;1;264.800000;300.000000
2622809;1;301.600000;300.000000
2630108;1;369.000000;300.000000
2641620;1;354.400000;300.000000
2649879;1;264.800000;300.000000
2658589;1;369.400000;300.000000
2666792;1;348.200000;300.000000
2675159;1;376.600000;300.000000
2683338;1;388.000000;300.000000
2691462;1;380.800000;300.000000
2699589;1;380.400000;300.000000
2707802;1;379.800000;300.000000
2715956;1;263.600000;300.000000
2723786;1;291.400000;300.000000
2734069;1;396.000000;300.000000
2742137;1;389.800000;300.000000
2750250;1;223.800000;300.000000
2759184;1;394.600000;300.000000
2767265;1;383.400000;300.000000
2775412;1;377.400000;300.000000
2783595;1;387.400000;300.000000
2791718;1;386.400000;300.000000
2799833;1;383.200000;300.000000
2807950;1;398.400000;300.000000
2816016;1;381.200000;300.000000
2824183;1;356.800000;300.000000
2832432;1;113.400000;300.000000
2842532;1;388.600000;300.000000
2850634;1;387.200000;300.000000
2858750;1;386.600000;300.000000
2867121;1;392.200000;300.000000
2875233;1;354.400000;300.000000
2883554;1;375.600000;300.000000
2891757;1;401.600000;300.000000
2899809;1;379.400000;300.000000
2907972;1;377.000000;300.000000
2916146;1;397.400000;300.000000
2924216;1;378.000000;300.000000
2932408;1;347.400000;300.000000
2939741;1;400.200000;300.000000
2949351;1;389.600000;300.000000
2957297;1;381.400000;300.000000
2965457;1;395.000000;300.000000
2973529;1;378.800000;300.000000
2981697;1;372.000000;300.000000
2989893;1;389.200000;300.000000
2998003;1;385.200000;300.000000
3006147;1;379.400000;300.000000
3014300;1;399.400000;300.000000
3022358;1;374.600000;300.000000
3030538;1;378.400000;300.000000
3038710;1;395.600000;300.000000
3046787;1;384.200000;300.000000
3054916;1;392.000000;300.000000
3062996;1;390.600000;1000.000000
3071111;2;623.000000;1000.000000
3078051;3;1045.800000;1000.000000
3082865;3;1060.000000;1000.000000
3087669;3;1083.200000;1000.000000
3092298;3;872.600000;1000.000000
3098005;3;998.400000;1000.000000
3103061;3;867.400000;1000.000000
3108778;3;1080.800000;1000.000000
3113218;3;1066.800000;1000.000000
3118117;3;1053.600000;1000.000000
3122915;3;1027.800000;1000.000000
3127819;3;1028.400000;1000.000000
3132747;3;1092.200000;1000.000000
3137334;3;628.600000;1000.000000
3144256;3;1062.000000;1000.000000
3149003;3;1053.400000;1000.000000
3153708;3;1093.000000;1000.000000
3158361;3;1046.800000;1000.000000
3163191;3;1055.800000;1000.000000
3167950;3;1049.200000;1000.000000
3172796;3;1090.600000;1000.000000
3177418;3;1029.800000;1000.000000
3181874;2;726.800000;1000.000000
3188297;3;1030.800000;1000.000000
3193210;3;1075.000000;1000.000000
3197868;3;1052.000000;1000.000000
3202680;3;1059.000000;1000.000000
3207433;3;1046.600000;1000.000000
3212251;2;685.400000;1000.000000
3218851;3;992.800000;1000.000000
3224037;3;834.000000;1000.000000
3229925;3;990.200000;1000.000000
3235024;4;1296.600000;1000.000000
3238611;3;989.000000;1000.000000
3243693;3;1054.200000;1000.000000
3248454;3;1036.600000;1000.000000
3253326;3;1025.000000;1000.000000
3258278;3;994.000000;1000.000000
3263376;3;1027.000000;1000.000000
3268286;3;1033.000000;1000.000000
3273187;3;1041.800000;1000.000000
3278044;2;745.000000;1000.000000
3284383;3;1061.000000;1000.000000
3289139;3;1068.200000;1000.000000
3293862;3;1051.600000;1000.000000
3298643;3;1048.400000;1000.000000
3303416;3;1077.200000;1000.000000
3308056;2;740.600000;1000.000000
3314417;3;1027.800000;1000.000000
3319334;3;958.600000;1000.000000
3324592;3;1057.400000;1000.000000
3329350;3;1036.200000;1000.000000
3334243;3;1025.800000;1000.000000
3339176;3;1004.800000;1000.000000
3344213;3;1093.600000;1000.000000
3348800;2;747.400000;1000.000000
3355113;3;1057.800000;1000.000000
3359881;3;1042.400000;1000.000000
3364670;3;1029.200000;1000.000000
3369581;3;1098.600000;600.000000
3374150;2;727.200000;600.000000
3380579;2;721.200000;600.000000
3387045;1;391.400000;600.000000
3395182;1;391.200000;600.000000
3403299;2;726.000000;600.000000
3409752;2;723.800000;600.000000
3416198;1;406.600000;600.000000
3424154;2;154.800000;600.000000
3427676;2;703.400000;600.000000
3440492;2;768.000000;600.000000
3446675;2;724.400000;600.000000
3453119;2;729.400000;600.000000
3459545;2;700.800000;600.000000
3466087;1;389.400000;600.000000
3474193;2;715.600000;600.000000
3480710;2;724.400000;600.000000
3487148;1;401.000000;600.000000
3495198;2;724.800000;600.000000
