12148309;1;250.200000;866.000000
12153500;1;48.200000;866.000000
12216836;2;265.600000;866.000000
12244903;3;470.400000;866.000000
12273073;3;370.000000;866.000000
12299817;4;653.200000;866.000000
12326926;4;585.400000;866.000000
12345001;5;577.400000;866.000000
12375064;5;327.400000;866.000000
12414216;6;984.600000;866.000000
12441402;5;580.000000;866.000000
12469150;6;432.000000;866.000000
12492650;7;1302.000000;866.000000
12518316;6;845.400000;866.000000
12543615;6;932.000000;866.000000
12566782;6;1364.400000;866.000000
12590798;5;1189.200000;866.000000
12614835;5;1189.600000;866.000000
12639513;4;985.200000;866.000000
12664545;4;988.800000;866.000000
12689714;4;982.800000;866.000000
12714675;4;1002.800000;866.000000
12739647;4;996.000000;866.000000
12765145;3;815.400000;866.000000
12790184;4;986.800000;866.000000
12816068;3;782.800000;866.000000
12842075;3;785.000000;866.000000
12866976;4;1024.800000;866.000000
12892886;3;810.600000;866.000000
12918761;3;809.200000;866.000000
12943527;4;974.400000;1440.000000
12969059;4;872.800000;1440.000000
12992977;5;1176.400000;1440.000000
13017304;5;1167.800000;1440.000000
13039944;6;1464.200000;1440.000000
13063106;6;1360.000000;1440.000000
13086031;6;1360.800000;1440.000000
13108372;6;1438.800000;1440.000000
13131802;6;1352.600000;1440.000000
13155090;6;1338.400000;1440.000000
13178046;6;1406.600000;1440.000000
13201234;6;1366.200000;1440.000000
13223945;6;1386.400000;1440.000000
13244057;6;1464.200000;1440.000000
13269837;6;1444.400000;1440.000000
13292785;6;1394.200000;1440.000000
13316314;6;1317.600000;1440.000000
13338961;6;1454.600000;1440.000000
13362258;6;1350.200000;1440.000000
13384790;7;1485.600000;1440.000000
13407869;6;1333.600000;1440.000000
13430283;7;1554.600000;1440.000000
13453180;6;1368.800000;1440.000000
13475601;7;1456.200000;1440.000000
13498628;6;1409.000000;1440.000000
13520581;7;1695.600000;1440.000000
13543817;6;1391.600000;1440.000000
13566389;6;1469.400000;1440.000000
13589600;6;1337.400000;1440.000000
13612668;6;1424.600000;1440.000000
13635750;6;1367.600000;1000.000000
13658869;6;1348.400000;1000.000000
13683019;5;1165.400000;1000.000000
13706756;5;1246.200000;1000.000000
13730938;5;1158.000000;1000.000000
13754714;5;1353.000000;1000.000000
13779263;4;1014.200000;1000.000000
13804257;4;987.000000;1000.000000
13829274;4;979.600000;1000.000000
13854337;4;998.600000;1000.000000
13879322;4;1011.000000;1000.000000
13904183;4;1019.000000;1000.000000
13929052;4;991.600000;1000.000000
13953774;4;995.400000;1000.000000
13978586;4;1036.200000;1000.000000
14003386;4;1004.600000;1000.000000
14028644;4;967.200000;1000.000000
14053519;4;1015.000000;1000.000000
14077995;4;1023.600000;1000.000000
14102884;4;1003.200000;1000.000000
14127715;4;1039.600000;1000.000000
14152874;4;968.600000;1000.000000
14177847;4;1002.400000;1000.000000
14202744;4;1019.800000;1000.000000
14227752;4;995.200000;1000.000000
14252399;4;1050.200000;1000.000000
14277339;4;990.000000;1000.000000
14302105;4;971.400000;1000.000000
14327155;4;924.000000;1000.000000
14352312;4;995.000000;1000.000000
