957843;4;1579.200000;1440.000000
955551;4;1590.600000;1440.000000
953511;3;1223.000000;1440.000000
952975;4;1506.000000;1440.000000
952012;4;1658.200000;1440.000000
945032;3;1286.200000;1440.000000
941682;3;1227.400000;1440.000000
941935;4;1579.400000;1440.000000
938775;4;1590.400000;1440.000000
935831;3;1205.800000;1440.000000
935412;4;1628.000000;1440.000000
933472;3;1236.400000;1440.000000
932624;4;1630.800000;1440.000000
930616;3;1281.600000;1440.000000
925506;4;1677.600000;1440.000000
921459;3;1232.200000;1440.000000
920385;4;1655.400000;1440.000000
914540;3;1260.200000;1440.000000
912195;4;1613.000000;1440.000000
907176;3;1253.400000;1440.000000
902318;4;1595.400000;1440.000000
897942;3;1301.000000;1440.000000
893738;4;1628.200000;1440.000000
887578;3;1182.600000;1440.000000
894570;4;1490.600000;1440.000000
900371;4;1555.200000;1440.000000
899594;3;1281.400000;1440.000000
895606;4;1584.200000;1440.000000
893470;3;1232.400000;1440.000000
894083;4;1602.600000;1440.000000
892711;4;1564.600000;1440.000000
891053;3;1278.800000;1440.000000
888073;4;1572.600000;1440.000000
887653;3;1224.600000;1440.000000
888761;4;1577.600000;1440.000000
887293;3;1188.600000;1440.000000
887204;4;1566.000000;1440.000000
885924;4;1578.400000;1440.000000
883597;4;1637.400000;1440.000000
879341;3;1256.800000;1440.000000
877863;3;1255.600000;1440.000000
876339;4;1639.000000;1440.000000
870115;3;1248.600000;1440.000000
870672;4;1555.400000;866.000000
868332;3;1215.800000;866.000000
869054;2;882.200000;866.000000
871245;1;442.000000;866.000000
878327;2;865.000000;866.000000
880774;2;850.800000;866.000000
883974;2;869.400000;866.000000
885629;2;843.400000;866.000000
887312;2;864.400000;866.000000
885240;2;842.200000;866.000000
887667;2;874.800000;866.000000
889360;2;813.400000;866.000000
897026;2;663.800000;866.000000
917754;3;1037.600000;866.000000
922728;3;999.400000;866.000000
927644;2;693.000000;866.000000
934083;3;998.200000;866.000000
938914;2;721.400000;866.000000
945383;3;967.400000;866.000000
950463;2;686.800000;866.000000
956939;3;998.800000;866.000000
961866;3;1011.800000;866.000000
966669;2;680.400000;866.000000
973154;3;973.200000;866.000000
978183;2;665.400000;866.000000
984797;3;998.200000;866.000000
989643;3;999.200000;866.000000
994552;2;679.000000;866.000000
1001073;3;1022.400000;866.000000
1005831;2;701.600000;866.000000
1012140;3;995.200000;866.000000
1017066;2;693.600000;866.000000
1023498;3;1049.800000;866.000000
1028241;2;698.600000;866.000000
1034487;3;980.400000;866.000000
1039453;3;1020.000000;866.000000
1044300;2;727.800000;866.000000
1050680;2;711.800000;866.000000
1056618;3;986.800000;866.000000
1061616;3;1007.200000;866.000000
1066438;2;688.000000;866.000000
1072897;3;994.200000;866.000000
1077827;2;675.600000;866.000000
1084360;3;1027.200000;866.000000
1089120;2;691.800000;866.000000
1095577;3;982.600000;866.000000
1100442;3;974.400000;866.000000
1105454;2;717.200000;866.000000
1111757;3;977.200000;866.000000
1116783;2;686.600000;866.000000
1123278;3;996.600000;866.000000
1128131;3;1028.800000;866.000000
1133150;2;682.000000;866.000000
1139659;3;995.600000;866.000000
1144581;2;700.000000;866.000000
1150991;3;988.400000;866.000000
1155843;2;652.000000;866.000000
1162520;3;992.600000;866.000000
1167380;3;1027.400000;866.000000
1172156;2;694.400000;866.000000
