46059;1;136.400000;866.000000
93973;1;193.600000;866.000000
125084;1;186.800000;866.000000
155934;1;301.200000;866.000000
198629;1;155.400000;866.000000
220663;2;392.000000;866.000000
252067;2;573.200000;866.000000
284055;2;602.800000;866.000000
310371;2;680.000000;866.000000
337251;2;781.200000;866.000000
361203;2;616.600000;866.000000
386443;3;70.200000;866.000000
423287;3;928.000000;866.000000
447616;3;1047.200000;866.000000
472017;3;994.600000;866.000000
497060;3;1054.200000;866.000000
521562;3;997.400000;866.000000
546125;3;980.000000;866.000000
570528;3;991.000000;866.000000
596265;2;708.600000;866.000000
620575;3;955.000000;866.000000
647450;2;692.200000;866.000000
671610;3;1001.200000;866.000000
696453;3;1051.000000;866.000000
723990;2;720.400000;866.000000
749209;3;1002.800000;866.000000
776536;2;722.600000;866.000000
803568;3;1001.600000;866.000000
829263;2;702.200000;866.000000
854487;3;1015.000000;866.000000
881726;2;725.000000;1440.000000
907025;3;1020.600000;1440.000000
932374;3;965.000000;1440.000000
957095;3;1049.600000;1440.000000
981826;4;1244.000000;1440.000000
1005498;4;1240.800000;1440.000000
1029255;4;1251.800000;1440.000000
1052982;4;1278.200000;1440.000000
1076567;4;1266.000000;1440.000000
1099316;4;1274.000000;1440.000000
1114156;4;1478.000000;1440.000000
1146473;4;1116.200000;1440.000000
1170166;4;1252.400000;1440.000000
1194288;4;1202.800000;1440.000000
1216844;4;1280.400000;1440.000000
1240595;5;1572.000000;1440.000000
1263680;4;1263.000000;1440.000000
1282372;5;1539.200000;1440.000000
1303437;4;1413.000000;1440.000000
1327996;4;1345.000000;1440.000000
1340139;5;205.000000;1440.000000
1388436;5;1396.800000;1440.000000
1410617;5;1545.200000;1440.000000
1432291;5;1541.000000;1440.000000
1453116;5;1534.800000;1440.000000
1458084;5;26.200000;1440.000000
1513950;6;1392.000000;1440.000000
1534598;6;1739.400000;1440.000000
1555433;6;1823.200000;1440.000000
1577338;5;1495.800000;1440.000000
1599936;5;1504.600000;1000.000000
1622644;5;1464.600000;1000.000000
1644278;5;1565.000000;1000.000000
1665719;5;1487.200000;1000.000000
1690984;4;1276.400000;1000.000000
1714379;4;1255.600000;1000.000000
1737620;4;1227.000000;1000.000000
1761410;4;1230.200000;1000.000000
1785068;4;1231.000000;1000.000000
1808297;4;1222.200000;1000.000000
1832096;4;1260.400000;1000.000000
1855621;3;987.800000;1000.000000
1875395;3;731.800000;1000.000000
1918442;4;719.200000;1000.000000
1941946;4;1286.800000;1000.000000
1965599;4;1275.600000;1000.000000
1990093;3;1067.800000;1000.000000
2015282;3;1016.800000;1000.000000
2040493;3;1018.000000;1000.000000
2065857;3;994.600000;1000.000000
2091111;3;1001.600000;1000.000000
2115931;3;1035.600000;1000.000000
2141091;3;1053.400000;1000.000000
2168139;3;968.400000;1000.000000
2193703;3;979.800000;1000.000000
2218926;3;949.800000;1000.000000
2244253;3;969.600000;1000.000000
2268670;3;958.000000;1000.000000
2294506;3;1006.000000;1000.000000
2319669;3;912.800000;1000.000000
