9435994;1;294.800000;866.000000
9453599;1;253.200000;866.000000
9474729;2;416.600000;866.000000
9524227;2;84.800000;866.000000
9554085;3;509.200000;866.000000
9575594;4;755.200000;866.000000
9604244;4;609.600000;866.000000
9632580;4;643.800000;866.000000
9657929;4;527.800000;866.000000
9681414;5;782.000000;866.000000
9702361;5;1008.000000;866.000000
9732153;5;595.200000;866.000000
9768967;5;578.600000;866.000000
9791192;6;1056.400000;866.000000
9818282;5;901.600000;866.000000
9843092;5;752.200000;866.000000
9867746;5;1016.000000;866.000000
9874928;5;1618.000000;866.000000
9887851;4;1416.800000;866.000000
9917805;3;906.200000;866.000000
9951184;3;989.400000;866.000000
9960973;3;1139.600000;866.000000
9979806;3;1129.000000;866.000000
10015477;2;616.800000;866.000000
10040553;3;820.800000;866.000000
10065478;3;824.400000;866.000000
10084340;3;883.200000;866.000000
10104007;3;1110.400000;866.000000
10131619;3;965.200000;866.000000
10168243;2;544.200000;866.000000
10185344;3;981.200000;1440.000000
10217432;4;994.000000;1440.000000
10238007;4;1076.000000;1440.000000
10264188;5;1268.400000;1440.000000
10278493;5;1470.400000;1440.000000
10310768;5;1237.200000;1440.000000
10333551;5;1235.800000;1440.000000
10357005;5;1171.600000;1440.000000
10378851;6;1679.600000;1440.000000
10401612;5;1258.200000;1440.000000
10414775;6;1736.800000;1440.000000
10425549;5;1811.800000;1440.000000
10458781;5;1322.600000;1440.000000
10481569;5;1261.200000;1440.000000
10504538;5;1230.800000;1440.000000
10527040;5;1214.800000;1440.000000
10549363;6;1358.400000;1440.000000
10573216;6;1410.000000;1440.000000
10595245;6;1386.200000;1440.000000
10607719;6;1711.600000;1440.000000
10636772;5;1418.400000;1440.000000
10635712;6;2185.200000;1440.000000
10651505;4;1436.200000;1440.000000
10682765;5;1509.000000;1440.000000
10707810;4;1231.800000;1440.000000
10729794;5;1538.000000;1440.000000
10762937;5;1176.400000;1440.000000
10785753;5;1218.400000;1440.000000
10808707;5;1210.600000;1440.000000
10830919;6;1354.000000;1440.000000
10852824;6;1380.600000;1000.000000
10875655;5;1197.600000;1000.000000
10898825;5;1159.600000;1000.000000
10921462;5;1188.600000;1000.000000
10937295;4;1210.600000;1000.000000
10945253;4;1526.800000;1000.000000
10967795;3;1078.000000;1000.000000
10990279;3;1058.000000;1000.000000
11026232;3;979.000000;1000.000000
11051393;3;971.800000;1000.000000
11068568;3;1015.600000;1000.000000
11099663;3;859.200000;1000.000000
11108976;4;1462.600000;1000.000000
11148097;3;883.400000;1000.000000
11176052;3;945.400000;1000.000000
11201231;3;952.200000;1000.000000
11225608;3;932.000000;1000.000000
11251435;3;856.200000;1000.000000
11273542;4;1084.600000;1000.000000
11299685;3;868.000000;1000.000000
11311323;4;1374.200000;1000.000000
11340235;3;956.400000;1000.000000
11352378;3;1136.200000;1000.000000
11382045;3;1060.000000;1000.000000
11415098;3;941.000000;1000.000000
11434132;3;892.400000;1000.000000
11464911;3;823.400000;1000.000000
11489855;3;799.000000;1000.000000
11508487;4;1145.000000;1000.000000
11536912;3;920.000000;1000.000000
