2668288;1;111.000000;300.000000
2677823;1;85.400000;300.000000
2681325;1;198.000000;300.000000
2698582;1;183.600000;300.000000
2707294;1;155.400000;300.000000
2714637;2;515.200000;300.000000
2725760;1;211.200000;300.000000
2740545;2;111.600000;300.000000
2754089;2;278.800000;300.000000
2762854;2;472.400000;300.000000
2768255;2;603.200000;300.000000
2780315;1;314.400000;300.000000
2794236;1;293.400000;300.000000
2807046;1;131.000000;300.000000
2816509;1;199.800000;300.000000
2825334;1;279.000000;300.000000
2834355;2;321.400000;300.000000
2842842;2;369.200000;300.000000
2851111;1;297.600000;300.000000
2859734;1;304.200000;300.000000
2868214;1;353.200000;300.000000
2876540;1;381.800000;300.000000
2884670;1;356.400000;300.000000
2892947;1;351.400000;300.000000
2901290;1;366.600000;300.000000
2909163;1;356.200000;300.000000
2917079;1;356.800000;300.000000
2925189;1;378.000000;300.000000
2933391;1;365.000000;300.000000
2940973;1;357.600000;300.000000
2949240;1;373.400000;300.000000
2957517;1;367.600000;300.000000
2965176;1;346.800000;300.000000
2973479;1;323.400000;300.000000
2980995;1;319.000000;300.000000
2989472;1;341.400000;300.000000
2997851;1;382.000000;300.000000
3006041;1;361.800000;300.000000
3014340;1;362.600000;300.000000
3022633;1;383.000000;300.000000
3030781;1;361.200000;300.000000
3039063;1;347.400000;300.000000
3047451;1;372.400000;300.000000
3055674;1;359.000000;300.000000
3063861;1;356.600000;300.000000
3072168;1;376.000000;300.000000
3080364;1;361.400000;300.000000
3088270;1;353.200000;300.000000
3096562;1;380.000000;300.000000
3104402;1;355.600000;300.000000
3112726;1;338.600000;300.000000
3121123;1;371.400000;300.000000
3129357;1;349.200000;300.000000
3137707;1;357.200000;300.000000
3146021;1;375.000000;300.000000
3153893;1;362.600000;300.000000
3161923;1;358.200000;300.000000
3170153;1;368.400000;300.000000
3178378;1;360.400000;300.000000
3186530;1;358.400000;300.000000
3194852;1;338.600000;1000.000000
3203279;1;349.800000;1000.000000
3211620;1;352.600000;1000.000000
3219928;1;372.800000;1000.000000
3227951;1;361.600000;1000.000000
3236252;3;1000.200000;1000.000000
3241353;3;980.000000;1000.000000
3246542;3;993.200000;1000.000000
3251653;3;908.800000;1000.000000
3257226;4;1252.800000;1000.000000
3261053;3;965.200000;1000.000000
3266313;3;1004.000000;1000.000000
3271384;3;984.800000;1000.000000
3276610;3;984.200000;1000.000000
3281778;3;965.000000;1000.000000
3287051;3;1002.800000;1000.000000
3292125;3;975.000000;1000.000000
3297371;3;988.800000;1000.000000
3302518;3;971.800000;1000.000000
3307775;3;1005.000000;1000.000000
3312788;3;970.200000;1000.000000
3318076;4;1253.200000;1000.000000
3321918;3;951.800000;1000.000000
3327267;3;982.000000;1000.000000
3331734;3;1013.200000;1000.000000
3337708;3;975.000000;1000.000000
3342943;3;960.800000;1000.000000
3348251;3;962.800000;1000.000000
3353556;3;1005.800000;1000.000000
3358633;3;981.400000;1000.000000
3363814;3;981.000000;1000.000000
3369007;3;974.800000;1000.000000
3374116;3;994.200000;1000.000000
3379264;3;979.400000;1000.000000
3384476;3;992.800000;1000.000000
3389417;4;1230.400000;1000.000000
3393382;3;959.600000;1000.000000
3398659;3;1003.800000;1000.000000
3403704;3;968.800000;1000.000000
3408958;3;910.600000;1000.000000
3414332;3;958.800000;1000.000000
3419647;3;1053.000000;1000.000000
3424177;3;988.200000;1000.000000
3429366;3;980.800000;1000.000000
3434560;3;973.200000;1000.000000
3439793;3;999.200000;1000.000000
3444937;3;997.400000;1000.000000
3449953;3;964.000000;1000.000000
3455321;4;1231.000000;1000.000000
3459265;3;969.600000;1000.000000
3464635;3;1024.400000;1000.000000
3469639;3;997.800000;1000.000000
3474771;3;957.400000;1000.000000
3480068;3;944.600000;1000.000000
3485523;3;993.800000;1000.000000
3490639;3;989.600000;1000.000000
3495734;3;995.200000;1000.000000
3500854;3;971.200000;1000.000000
3506111;3;1033.000000;1000.000000
3511029;3;1026.800000;1000.000000
3515929;3;990.200000;600.000000
3521094;3;973.200000;600.000000
3526309;2;699.600000;600.000000
3532869;1;364.400000;600.000000
3541106;2;690.200000;600.000000
3547707;1;364.600000;600.000000
3556038;2;716.400000;600.000000
3562684;2;687.000000;600.000000
3569248;2;678.600000;600.000000
3575962;1;379.000000;600.000000
3584101;2;680.600000;600.000000
3590755;2;677.200000;600.000000
3597427;2;693.400000;600.000000
3604012;1;374.600000;600.000000
3612383;2;697.200000;600.000000
3618962;2;665.400000;600.000000
3625694;2;722.600000;600.000000
3632141;1;370.800000;600.000000
3640353;2;683.000000;600.000000
3646980;1;371.400000;600.000000
3654914;2;698.400000;600.000000
3661573;2;683.600000;600.000000
3668211;2;671.600000;600.000000
3674901;2;702.200000;600.000000
3681232;1;367.800000;600.000000
3689439;2;679.600000;600.000000
3696110;1;367.600000;600.000000
3704344;2;645.400000;600.000000
3711168;2;684.400000;600.000000
3717832;2;714.800000;600.000000
3724321;2;690.000000;600.000000
3730914;1;363.800000;600.000000
3738724;2;690.200000;600.000000
3745335;2;717.600000;600.000000
3751584;2;690.200000;600.000000
3758187;1;356.200000;600.000000
3766465;2;711.800000;600.000000
3772979;1;364.000000;600.000000
3781220;2;678.600000;600.000000
3787871;2;720.600000;600.000000
3794331;2;693.600000;600.000000
3800910;1;352.000000;600.000000
3809205;2;670.000000;600.000000
3815912;2;704.600000;600.000000
3822345;2;690.000000;600.000000
3828968;1;345.000000;600.000000
3837289;2;694.800000;600.000000
3843848;2;670.800000;600.000000
3850501;2;690.000000;600.000000
3857145;1;361.400000;600.000000
3865391;2;710.800000;600.000000
3872020;2;669.000000;600.000000
3878732;2;683.000000;600.000000
3885369;1;376.000000;600.000000
3893546;2;688.200000;600.000000
3900157;1;360.600000;600.000000
3908323;2;694.200000;600.000000
3914986;2;660.200000;600.000000
3921742;2;689.800000;600.000000
3928353;2;631.400000;600.000000
