2036 ; 1 ; 194 ; 500
9169 ; 1 ; 113,4 ; 500
18552 ; 1 ; 118 ; 500
28263 ; 1 ; 227,8 ; 500
37247 ; 1 ; 200 ; 500
46448 ; 1 ; 199,6 ; 500
55561 ; 1 ; 252,6 ; 500
64373 ; 1 ; 210,4 ; 500
73495 ; 1 ; 201,6 ; 500
82558 ; 1 ; 173 ; 500
91784 ; 1 ; 197,4 ; 500
100910 ; 1 ; 190,6 ; 500
110096 ; 1 ; 184,6 ; 500
119274 ; 1 ; 199,8 ; 500
128391 ; 1 ; 179 ; 500
137629 ; 1 ; 197,2 ; 500
146733 ; 1 ; 186 ; 500
155970 ; 1 ; 182,2 ; 500
165190 ; 1 ; 199,6 ; 500
174296 ; 1 ; 182,2 ; 500
183505 ; 1 ; 186,2 ; 500
192697 ; 1 ; 188,4 ; 500
201877 ; 1 ; 247,4 ; 500
210754 ; 1 ; 303,6 ; 500
219358 ; 1 ; 280,8 ; 500
228052 ; 1 ; 287,8 ; 500
236747 ; 1 ; 286,4 ; 500
245416 ; 1 ; 269,8 ; 500
254168 ; 1 ; 301,6 ; 500
262765 ; 1 ; 269,6 ; 500
271516 ; 1 ; 269,6 ; 500
280468 ; 1 ; 281,6 ; 500
289095 ; 1 ; 249,4 ; 500
297996 ; 1 ; 281,2 ; 500
306882 ; 1 ; 279,2 ; 500
315658 ; 1 ; 302,4 ; 500
324234 ; 1 ; 276 ; 500
333357 ; 1 ; 316,8 ; 500
341861 ; 1 ; 295,4 ; 500
350508 ; 1 ; 295,8 ; 500
359618 ; 1 ; 302,4 ; 500
368175 ; 1 ; 277,2 ; 500
376943 ; 1 ; 300,8 ; 500
385543 ; 1 ; 123,2 ; 500
395011 ; 1 ; 220,4 ; 500
404149 ; 1 ; 302,4 ; 500
413133 ; 1 ; 296,8 ; 500
421802 ; 1 ; 278 ; 500
430560 ; 1 ; 297,2 ; 500
439115 ; 1 ; 98 ; 500
448779 ; 2 ; 539,6 ; 500
456192 ; 1 ; 261,2 ; 500
465143 ; 1 ; 305,6 ; 500
473638 ; 1 ; 258,8 ; 500
482489 ; 1 ; 247,8 ; 500
491375 ; 1 ; 287,6 ; 500
499981 ; 1 ; 279,8 ; 500
508663 ; 1 ; 263,6 ; 500
517498 ; 1 ; 274,6 ; 500
526243 ; 1 ; 288,4 ; 500
534926 ; 1 ; 243,4 ; 900
543817 ; 3 ; 754,8 ; 900
550164 ; 1 ; 276,4 ; 900
558885 ; 2 ; 489,2 ; 900
566546 ; 2 ; 493 ; 900
574184 ; 2 ; 454,8 ; 900
582012 ; 2 ; 544,8 ; 900
589408 ; 1 ; 267,8 ; 900
598048 ; 2 ; 528,6 ; 900
605572 ; 1 ; 271,6 ; 900
614326 ; 2 ; 546,4 ; 900
621684 ; 1 ; 270,6 ; 900
630478 ; 2 ; 468,2 ; 900
638232 ; 2 ; 527,4 ; 900
645719 ; 1 ; 276,6 ; 900
654398 ; 2 ; 484,2 ; 900
662088 ; 2 ; 550,6 ; 900
669439 ; 1 ; 244,8 ; 900
678291 ; 3 ; 668,4 ; 900
684894 ; 1 ; 271,4 ; 900
693762 ; 2 ; 543,4 ; 900
701182 ; 1 ; 282,6 ; 900
709860 ; 2 ; 526 ; 900
715809 ; 1 ; 272 ; 900
725937 ; 2 ; 525,2 ; 900
733494 ; 1 ; 225,2 ; 900
742440 ; 3 ; 720,4 ; 900
749418 ; 1 ; 185,8 ; 900
754786 ; 3 ; 15,4 ; 900
754707 ; 3 ; 10,4 ; 900
754655 ; 3 ; 201,6 ; 900
787566 ; 3 ; 716,4 ; 900
795590 ; 1 ; 278,8 ; 900
803721 ; 2 ; 478,6 ; 900
811344 ; 2 ; 515,2 ; 900
819609 ; 1 ; 259,2 ; 900
828403 ; 2 ; 542,8 ; 900
835770 ; 1 ; 263,6 ; 900
844521 ; 2 ; 504,8 ; 900
852065 ; 2 ; 490,8 ; 900
859691 ; 2 ; 522,6 ; 900
867172 ; 1 ; 284 ; 900
875881 ; 2 ; 520 ; 900
883347 ; 1 ; 279,6 ; 900
891952 ; 2 ; 526 ; 900
899395 ; 1 ; 253,4 ; 900
908206 ; 2 ; 538,6 ; 900
915588 ; 1 ; 262,6 ; 900
924322 ; 2 ; 504,8 ; 900
931806 ; 2 ; 487,4 ; 900
939415 ; 2 ; 500,2 ; 900
946988 ; 2 ; 568,4 ; 900
954211 ; 1 ; 255,2 ; 900
963009 ; 2 ; 523,2 ; 900
970547 ; 1 ; 272,4 ; 900
979257 ; 2 ; 496,2 ; 900
986768 ; 2 ; 521,6 ; 900
994232 ; 1 ; 275,4 ; 900
1002929 ; 2 ; 533,8 ; 900
1011102 ; 1 ; 268,4 ; 900
1019782 ; 2 ; 515,6 ; 1250
1027307 ; 3 ; 675,2 ; 1250
1033971 ; 2 ; 529,2 ; 1250
1041352 ; 3 ; 739,8 ; 1250
1047756 ; 2 ; 511,6 ; 1250
1055250 ; 3 ; 692,2 ; 1250
1061813 ; 2 ; 524,4 ; 1250
1069255 ; 3 ; 684,8 ; 1250
1075886 ; 2 ; 527,8 ; 1250
1083279 ; 3 ; 762,8 ; 1250
1089526 ; 2 ; 500,2 ; 1250
1097172 ; 3 ; 716,2 ; 1250
1103704 ; 2 ; 493,4 ; 1250
1111266 ; 3 ; 659 ; 1250
1118013 ; 2 ; 518,2 ; 1250
1125493 ; 3 ; 722,8 ; 1250
1131963 ; 2 ; 506,8 ; 1250
1139516 ; 3 ; 712 ; 1250
1146008 ; 2 ; 588 ; 1250
1153134 ; 3 ; 594,4 ; 1250
1160231 ; 3 ; 679,2 ; 1250
1166916 ; 2 ; 567,8 ; 1250
1174143 ; 3 ; 710,2 ; 1250
1180640 ; 2 ; 509,6 ; 1250
1188144 ; 3 ; 734,2 ; 1250
1194543 ; 2 ; 519,6 ; 1250
1202000 ; 3 ; 620,6 ; 1250
1208954 ; 2 ; 561,8 ; 1250
1216140 ; 3 ; 642,4 ; 1250
1222991 ; 2 ; 530,6 ; 1250
1230429 ; 3 ; 658,4 ; 1250
1237217 ; 2 ; 461,6 ; 1250
1244980 ; 3 ; 721,6 ; 1250
1251407 ; 2 ; 512 ; 1250
1258941 ; 3 ; 622,2 ; 1250
1265893 ; 2 ; 555,2 ; 1250
1273180 ; 3 ; 697,8 ; 1250
1279685 ; 2 ; 497,2 ; 1250
1287120 ; 3 ; 408 ; 1250
1292411 ; 3 ; 313,4 ; 1250
1306388 ; 4 ; 888,4 ; 1250
1312031 ; 1 ; 310,6 ; 1250
1320572 ; 4 ; 304,8 ; 1250
1324430 ; 4 ; 15,4 ; 1250
1324353 ; 5 ; 18 ; 1250
1324262 ; 5 ; 18,2 ; 1250
1324171 ; 5 ; 59,2 ; 1250
1361467 ; 5 ; 901,8 ; 1250
1378407 ; 1 ; 260 ; 1250
1387169 ; 4 ; 911 ; 1250
1392659 ; 1 ; 286,6 ; 1250
1401439 ; 4 ; 868,2 ; 1250
1407136 ; 1 ; 282,2 ; 1250
1415729 ; 4 ; 888,8 ; 1250
1421354 ; 1 ; 304,6 ; 1250
1429921 ; 4 ; 890,6 ; 1250
1435522 ; 1 ; 279,4 ; 1250
1444183 ; 4 ; 876,8 ; 1250
1449876 ; 1 ; 282,4 ; 1250
1458483 ; 4 ; 899,8 ; 1250
1464079 ; 1 ; 272,2 ; 1300
1472778 ; 4 ; 896,8 ; 1300
1478369 ; 2 ; 554,4 ; 1300
1485653 ; 3 ; 744,8 ; 1300
1491997 ; 2 ; 521,6 ; 1300
1499412 ; 3 ; 716 ; 1300
1505923 ; 2 ; 495,2 ; 1300
1513506 ; 3 ; 738,2 ; 1300
1519891 ; 2 ; 539 ; 1300
1527241 ; 3 ; 716,8 ; 1300
1533866 ; 2 ; 531,6 ; 1300
1541272 ; 3 ; 756 ; 1300
1547478 ; 2 ; 468,8 ; 1300
1555234 ; 3 ; 726,2 ; 1300
1561641 ; 2 ; 500 ; 1300
1569236 ; 3 ; 727,8 ; 1300
1575676 ; 2 ; 510,8 ; 1300
1583183 ; 3 ; 747,4 ; 1300
1589503 ; 2 ; 469 ; 1300
1597246 ; 3 ; 729,8 ; 1300
1604038 ; 2 ; 538 ; 1300
1611403 ; 3 ; 708,8 ; 1300
1617803 ; 2 ; 530,6 ; 1300
1625315 ; 3 ; 743,2 ; 1300
1631602 ; 2 ; 521 ; 1300
1639121 ; 3 ; 592 ; 1300
1646183 ; 3 ; 719,2 ; 1300
1652621 ; 2 ; 534 ; 1300
1660075 ; 3 ; 693,4 ; 1300
