1798 ; 1 ; 332,4 ; 405
9730 ; 1 ; 319,8 ; 405
18241 ; 1 ; 319 ; 405
26737 ; 1 ; 322,2 ; 405
35240 ; 1 ; 318,4 ; 405
43735 ; 1 ; 322,2 ; 405
52272 ; 1 ; 312,6 ; 405
60816 ; 1 ; 317,6 ; 405
69323 ; 1 ; 321,4 ; 405
77829 ; 1 ; 324,8 ; 405
86333 ; 1 ; 319 ; 405
94814 ; 1 ; 324,6 ; 405
103283 ; 1 ; 322,2 ; 405
111782 ; 1 ; 311,6 ; 405
120336 ; 1 ; 311,4 ; 405
128895 ; 1 ; 323,2 ; 405
137371 ; 1 ; 313,6 ; 405
145861 ; 1 ; 313 ; 405
154446 ; 1 ; 301,8 ; 405
163028 ; 1 ; 323 ; 405
171525 ; 1 ; 311,8 ; 405
180075 ; 1 ; 306,4 ; 405
188652 ; 1 ; 311 ; 405
197209 ; 1 ; 323 ; 405
205707 ; 1 ; 307,2 ; 405
214245 ; 1 ; 307,4 ; 405
222813 ; 1 ; 310,2 ; 405
231355 ; 1 ; 313,6 ; 405
239883 ; 1 ; 311,6 ; 405
248427 ; 1 ; 325,2 ; 405
256887 ; 1 ; 315,2 ; 405
265414 ; 1 ; 308,6 ; 405
273960 ; 1 ; 315 ; 405
282487 ; 1 ; 329,2 ; 405
290940 ; 1 ; 309,2 ; 405
299489 ; 1 ; 323,4 ; 405
307969 ; 1 ; 321,2 ; 405
316447 ; 1 ; 311,2 ; 405
324987 ; 1 ; 307,2 ; 405
333578 ; 1 ; 311,6 ; 405
342131 ; 1 ; 318,4 ; 405
350613 ; 1 ; 307,8 ; 405
359178 ; 1 ; 313,6 ; 405
367876 ; 1 ; 307,6 ; 405
376470 ; 1 ; 323,2 ; 405
384952 ; 1 ; 313,2 ; 405
393480 ; 1 ; 308 ; 405
402040 ; 1 ; 323,8 ; 405
410523 ; 1 ; 326 ; 405
418995 ; 1 ; 304,6 ; 405
427569 ; 1 ; 305,8 ; 405
436136 ; 1 ; 312,6 ; 405
444660 ; 1 ; 298,4 ; 405
453284 ; 1 ; 298,4 ; 405
461840 ; 1 ; 297,8 ; 405
470528 ; 1 ; 305,6 ; 405
479091 ; 1 ; 301,6 ; 405
487704 ; 1 ; 328,4 ; 405
496149 ; 1 ; 307,6 ; 405
504647 ; 1 ; 323,4 ; 405
513165 ; 1 ; 305 ; 1536
521698 ; 2 ; 560,2 ; 1536
528949 ; 3 ; 761,2 ; 1536
535199 ; 4 ; 927,2 ; 1536
540640 ; 5 ; 1081 ; 1536
545296 ; 6 ; 1088,6 ; 1536
549923 ; 7 ; 1281,8 ; 1536
553586 ; 8 ; 1172,6 ; 1536
557780 ; 16 ; 2118,6 ; 1536
557262 ; 8 ; 1355 ; 1536
560945 ; 8 ; 1472,8 ; 1536
563651 ; 8 ; 1473,6 ; 1536
566341 ; 8 ; 1311,2 ; 1536
569843 ; 16 ; 2078 ; 1536
569505 ; 8 ; 1365,8 ; 1536
572654 ; 8 ; 1302 ; 1536
576273 ; 16 ; 1915,4 ; 1536
576756 ; 8 ; 1378 ; 1536
579942 ; 8 ; 1349,2 ; 1536
583243 ; 8 ; 1404,8 ; 1536
586356 ; 8 ; 1411,4 ; 1536
589424 ; 8 ; 1440,2 ; 1536
592324 ; 8 ; 1334,8 ; 1536
596155 ; 16 ; 2013,8 ; 1536
596202 ; 8 ; 1358 ; 1536
599468 ; 8 ; 1498,8 ; 1536
602035 ; 8 ; 1306,8 ; 1536
605573 ; 16 ; 1931,8 ; 1536
605961 ; 8 ; 1327,8 ; 1536
609379 ; 16 ; 1883,6 ; 1536
610010 ; 8 ; 1344,4 ; 1536
613370 ; 8 ; 1326,2 ; 1536
616805 ; 16 ; 1911,6 ; 1536
617298 ; 8 ; 1352,8 ; 1536
620614 ; 8 ; 1337,4 ; 1536
623992 ; 8 ; 1319,2 ; 1536
627485 ; 16 ; 1966,6 ; 1536
627690 ; 8 ; 1379,8 ; 1536
630887 ; 8 ; 1299 ; 1536
