1076530 ; 11 ; 1395,6 ; 1300
1079662 ; 11 ; 1419 ; 1300
1082648 ; 10 ; 1401,8 ; 1300
1085708 ; 10 ; 1416,2 ; 1300
1088641 ; 10 ; 1390 ; 1300
1091834 ; 9 ; 1266,8 ; 1300
1095518 ; 9 ; 1287,8 ; 1300
1099096 ; 9 ; 1345,2 ; 1300
1102541 ; 9 ; 1323,8 ; 1300
1105925 ; 9 ; 1343,4 ; 1300
1109283 ; 9 ; 1309 ; 1300
1112831 ; 9 ; 1264 ; 1300
1116588 ; 9 ; 1288,8 ; 1300
1120208 ; 9 ; 1316,2 ; 1300
1123688 ; 9 ; 1236,4 ; 1300
1127571 ; 9 ; 1257,8 ; 1300
1131366 ; 9 ; 1310,2 ; 1300
1134859 ; 9 ; 1294,2 ; 1300
1138457 ; 9 ; 1315,6 ; 1300
1141866 ; 9 ; 1275,2 ; 1300
1145647 ; 9 ; 1307,4 ; 1300
1149419 ; 9 ; 1367,6 ; 1300
1152639 ; 9 ; 1341,4 ; 1300
1156001 ; 9 ; 1317,8 ; 1300
1159473 ; 9 ; 1224,4 ; 1300
1163357 ; 9 ; 1257,6 ; 1300
1167180 ; 9 ; 1339,6 ; 1300
1170575 ; 9 ; 1311,2 ; 1300
1174082 ; 9 ; 1344,2 ; 1300
1177443 ; 9 ; 1307,8 ; 1300
1180961 ; 9 ; 1221,2 ; 1300
1184916 ; 9 ; 1222,4 ; 1300
1188859 ; 9 ; 1240,8 ; 1300
1192684 ; 10 ; 1410,8 ; 1300
1195641 ; 9 ; 1283,6 ; 1300
1199309 ; 9 ; 1273 ; 1300
1202994 ; 9 ; 1259,8 ; 1300
1207167 ; 10 ; 1374,8 ; 1300
1210485 ; 9 ; 604,6 ; 1300
1211433 ; 11 ; 39,4 ; 1300
1211234 ; 13 ; 939,4 ; 1300
1233776 ; 15 ; 1646 ; 1300
1235618 ; 15 ; 1674 ; 1300
1237312 ; 14 ; 1589,8 ; 1300
1239435 ; 14 ; 1476,4 ; 1300
1242108 ; 13 ; 1535 ; 1300
1244554 ; 12 ; 1553,4 ; 1300
1246828 ; 12 ; 1386,8 ; 1300
1249950 ; 11 ; 1373,4 ; 1300
1253150 ; 11 ; 1471,8 ; 1300
1255757 ; 10 ; 1364,2 ; 1300
1259101 ; 10 ; 1339 ; 1300
1262390 ; 10 ; 1373,2 ; 1300
1265697 ; 10 ; 1241,2 ; 300
1269560 ; 8 ; 1081 ; 300
1274325 ; 6 ; 1097,4 ; 300
1278926 ; 4 ; 848,4 ; 300
1284758 ; 2 ; 528,8 ; 300
1292171 ; 1 ; 277 ; 300
1300852 ; 1 ; 273,4 ; 300
1309558 ; 1 ; 253 ; 300
1318342 ; 1 ; 271,4 ; 300
1327019 ; 1 ; 272,8 ; 300
1335729 ; 1 ; 297,6 ; 300
1344305 ; 1 ; 278,6 ; 300
1352952 ; 1 ; 246,4 ; 300
1361743 ; 1 ; 283,2 ; 300
1370404 ; 1 ; 259,8 ; 300
1379195 ; 1 ; 110,8 ; 300
1382218 ; 2 ; 357,8 ; 300
1398387 ; 2 ; 461,4 ; 300
1406133 ; 2 ; 506,6 ; 300
1413571 ; 1 ; 264,2 ; 300
1422395 ; 1 ; 283,6 ; 300
1430987 ; 1 ; 256,8 ; 300
1439772 ; 1 ; 262,2 ; 300
1448558 ; 1 ; 276,2 ; 300
1457255 ; 1 ; 247,4 ; 300
1466072 ; 1 ; 293,6 ; 300
1474666 ; 1 ; 257,8 ; 300
1483418 ; 1 ; 294,4 ; 300
1492023 ; 2 ; 473,4 ; 300
1499739 ; 1 ; 268,6 ; 300
1508322 ; 1 ; 280,2 ; 300
1516853 ; 1 ; 259 ; 300
1525658 ; 1 ; 272,8 ; 300
1534799 ; 1 ; 268,2 ; 300
1543524 ; 1 ; 271 ; 300
1552253 ; 2 ; 488,6 ; 300
1559847 ; 1 ; 308 ; 300
1568390 ; 1 ; 253,6 ; 300
1577188 ; 1 ; 255,4 ; 300
1585971 ; 1 ; 259 ; 300
1594752 ; 1 ; 295 ; 300
1603356 ; 1 ; 262,2 ; 300
1612112 ; 1 ; 272,2 ; 300
1620805 ; 2 ; 345,4 ; 300
1629148 ; 2 ; 380 ; 300
1637471 ; 1 ; 242,2 ; 300
1646537 ; 1 ; 250 ; 300
1655369 ; 1 ; 44,8 ; 300
1656741 ; 2 ; 6,4 ; 300
1656708 ; 3 ; 565,2 ; 300
1684253 ; 2 ; 499,4 ; 300
1691765 ; 2 ; 470,8 ; 300
1699488 ; 2 ; 501,2 ; 300
1707555 ; 1 ; 303,8 ; 300
1716112 ; 1 ; 5,2 ; 300
1716169 ; 1 ; 3,4 ; 300
1716152 ; 2 ; 469,2 ; 300
1745803 ; 2 ; 484,6 ; 300
1753426 ; 2 ; 540,8 ; 300
1760784 ; 1 ; 254,4 ; 300
1769569 ; 1 ; 290,6 ; 800
1778205 ; 2 ; 491,4 ; 800
1785840 ; 2 ; 507,8 ; 800
1793375 ; 3 ; 738,2 ; 800
1799743 ; 4 ; 821,4 ; 800
1805720 ; 4 ; 837,8 ; 800
1811606 ; 4 ; 771,2 ; 800
1817826 ; 4 ; 868,4 ; 800
1823540 ; 4 ; 839,8 ; 800
1829426 ; 4 ; 822 ; 800
1835373 ; 4 ; 818 ; 800
1841327 ; 4 ; 829 ; 800
1847255 ; 4 ; 861,8 ; 800
1853000 ; 3 ; 680,6 ; 800
1859673 ; 4 ; 891,2 ; 800
1865410 ; 3 ; 623,6 ; 800
1872388 ; 4 ; 813,6 ; 800
1878395 ; 4 ; 880 ; 800
1884068 ; 4 ; 865,2 ; 800
1889812 ; 4 ; 82,8 ; 800
1890304 ; 5 ; 17 ; 800
1890218 ; 6 ; 981,6 ; 800
1917233 ; 7 ; 1155,2 ; 800
1921520 ; 7 ; 1145,8 ; 800
1925882 ; 6 ; 1116,2 ; 800
1930360 ; 5 ; 933,6 ; 800
1935763 ; 4 ; 881,8 ; 800
1941402 ; 4 ; 821,2 ; 800
1947350 ; 4 ; 883 ; 800
1953025 ; 4 ; 880,8 ; 800
1958697 ; 3 ; 699,4 ; 800
1965244 ; 3 ; 738,4 ; 800
1971616 ; 4 ; 818,8 ; 800
1977574 ; 4 ; 871,6 ; 800
1983278 ; 3 ; 678,4 ; 800
1989942 ; 4 ; 855,2 ; 800
1995799 ; 4 ; 860,6 ; 800
2002014 ; 4 ; 919,4 ; 800
2007447 ; 3 ; 682,8 ; 800
2014084 ; 3 ; 689,2 ; 800
2020708 ; 4 ; 854,6 ; 800
2026460 ; 4 ; 835,8 ; 800
2032382 ; 4 ; 791 ; 800
2038488 ; 3 ; 625,4 ; 800
2045409 ; 4 ; 805 ; 800
2051435 ; 4 ; 831,6 ; 800
2057358 ; 4 ; 851,4 ; 800
2063156 ; 4 ; 827,4 ; 800
2069099 ; 4 ; 836 ; 800
2074988 ; 4 ; 13,8 ; 800
2074946 ; 5 ; 923 ; 800
2093178 ; 5 ; 945,4 ; 800
2098450 ; 5 ; 940,2 ; 800
2103867 ; 5 ; 1020,2 ; 800
2108753 ; 4 ; 866,4 ; 800
2114561 ; 4 ; 803,4 ; 800
2120599 ; 4 ; 839,8 ; 800
2126471 ; 4 ; 836,4 ; 800
2132368 ; 4 ; 803,4 ; 800
2138435 ; 4 ; 826,6 ; 800
2144367 ; 4 ; 879,6 ; 1000
2150012 ; 4 ; 806,8 ; 1000
2156054 ; 4 ; 839,8 ; 1000
2161790 ; 4 ; 770,4 ; 1000
2167886 ; 5 ; 16 ; 1000
2167805 ; 7 ; 25 ; 1000
2167678 ; 9 ; 90,8 ; 1000
2201846 ; 12 ; 1555,8 ; 1000
2204136 ; 12 ; 1511,4 ; 1000
2206653 ; 11 ; 1462,6 ; 1000
2209372 ; 10 ; 1382,6 ; 1000
2212497 ; 9 ; 1312,8 ; 1000
2215985 ; 8 ; 1223,8 ; 1000
2219930 ; 7 ; 1158,8 ; 1000
2224190 ; 6 ; 1064,6 ; 1000
2228921 ; 6 ; 1040,8 ; 1000
2233778 ; 6 ; 1121,8 ; 1000
2238212 ; 6 ; 1054,6 ; 1000
2243531 ; 6 ; 1091 ; 1000
2248139 ; 5 ; 962,2 ; 1000
2253395 ; 5 ; 936,6 ; 1000
2258786 ; 5 ; 935,4 ; 1000
2264169 ; 5 ; 925 ; 1000
2269616 ; 6 ; 1110 ; 1000
2274151 ; 6 ; 1095,2 ; 1000
2278748 ; 5 ; 992,6 ; 1000
2283831 ; 5 ; 944,8 ; 1000
2289150 ; 5 ; 957,2 ; 1000
2294434 ; 5 ; 895,2 ; 1000
2300033 ; 6 ; 1079,8 ; 1000
2304774 ; 6 ; 1086,6 ; 1000
2309372 ; 5 ; 981,4 ; 1000
2314532 ; 5 ; 948,2 ; 1000
2319847 ; 5 ; 982,6 ; 1000
2324944 ; 6 ; 1006,8 ; 1000
2329972 ; 6 ; 1041,8 ; 1000
2334871 ; 5 ; 1004,4 ; 1000
2339916 ; 5 ; 986,4 ; 1000
2345037 ; 5 ; 986,4 ; 1000
2350160 ; 5 ; 996,6 ; 1000
2355253 ; 6 ; 1003,2 ; 1000
2360333 ; 6 ; 1096 ; 1000
2364922 ; 5 ; 996,8 ; 1000
2370013 ; 5 ; 866,4 ; 1000
2375767 ; 5 ; 1009,8 ; 1000
2380751 ; 6 ; 1059 ; 1000
2385550 ; 5 ; 913,6 ; 1000
2391071 ; 6 ; 1117,4 ; 1000
2395547 ; 5 ; 914,4 ; 1000
2401012 ; 6 ; 1039,8 ; 1000
2405885 ; 5 ; 875,2 ; 1000
2411560 ; 6 ; 1060,8 ; 1000
2416332 ; 6 ; 984 ; 1000
2421520 ; 6 ; 1081 ; 1000
2426136 ; 6 ; 899,6 ; 1000
2430607 ; 6 ; 31,4 ; 1000
2430450 ; 7 ; 23,8 ; 1000
2430330 ; 9 ; 32,2 ; 1000
2430167 ; 12 ; 206 ; 1000
2473204 ; 14 ; 1389,6 ; 1000
2474920 ; 15 ; 1417,2 ; 400
2480000 ; 13 ; 1602,4 ; 400
2482039 ; 11 ; 1485 ; 400
2484574 ; 8 ; 1245,6 ; 400
2488412 ; 5 ; 1014,8 ; 400
2493400 ; 3 ; 701,4 ; 400
2499910 ; 2 ; 499,2 ; 400
2507442 ; 1 ; 292,4 ; 400
2516100 ; 1 ; 264,8 ; 400
2524833 ; 1 ; 291,2 ; 400
2533422 ; 1 ; 254,2 ; 400
2542220 ; 2 ; 527 ; 400
2549669 ; 2 ; 526,4 ; 400
2557102 ; 2 ; 474,8 ; 400
2564802 ; 1 ; 300,8 ; 400
2573355 ; 1 ; 272,2 ; 400
2582073 ; 2 ; 530,2 ; 400
2589479 ; 1 ; 280,6 ; 400
2598113 ; 2 ; 510,6 ; 400
2605605 ; 1 ; 301,8 ; 400
2614166 ; 2 ; 472,2 ; 400
2621787 ; 2 ; 555,8 ; 400
2629094 ; 1 ; 267,2 ; 400
2637791 ; 1 ; 274,4 ; 400
2646448 ; 2 ; 532,6 ; 400
2653880 ; 1 ; 264,4 ; 400
2662626 ; 2 ; 537,4 ; 400
2670046 ; 1 ; 260 ; 400
2678841 ; 2 ; 498,8 ; 400
2686413 ; 2 ; 535 ; 400
2693809 ; 1 ; 266 ; 400
2702517 ; 1 ; 293,4 ; 400
2711525 ; 2 ; 503,4 ; 400
2719071 ; 2 ; 522,2 ; 400
2726541 ; 1 ; 269,2 ; 400
2735248 ; 1 ; 280,2 ; 400
2743871 ; 2 ; 499,4 ; 400
2751492 ; 2 ; 466 ; 400
2759179 ; 2 ; 552 ; 400
2766664 ; 1 ; 271,8 ; 400
2775386 ; 1 ; 275,2 ; 400
2784069 ; 1 ; 255 ; 400
2792827 ; 2 ; 519,8 ; 400
2800817 ; 2 ; 528,2 ; 400
2808248 ; 2 ; 514,6 ; 400
2815733 ; 1 ; 287,8 ; 400
2824392 ; 1 ; 260 ; 400
2833123 ; 2 ; 496,8 ; 400
2840720 ; 2 ; 508,6 ; 400
2848223 ; 1 ; 246,6 ; 400
2857106 ; 2 ; 526 ; 400
2864546 ; 1 ; 265,8 ; 400
2873235 ; 2 ; 520,8 ; 400
2880494 ; 1 ; 256,6 ; 400
2889441 ; 2 ; 505,6 ; 400
2897469 ; 1 ; 189,6 ; 400
2902819 ; 2 ; 7,2 ; 400
2902782 ; 3 ; 10,8 ; 400
2902727 ; 3 ; 393 ; 400
2937700 ; 4 ; 881,8 ; 400
2943351 ; 3 ; 670,8 ; 500
2949991 ; 3 ; 684,8 ; 500
2956686 ; 2 ; 525,4 ; 500
2964102 ; 2 ; 494 ; 500
2971727 ; 2 ; 528,6 ; 500
2979090 ; 2 ; 534,4 ; 500
2986497 ; 2 ; 475,4 ; 500
2994161 ; 2 ; 518,2 ; 500
3001670 ; 2 ; 481,2 ; 500
3009293 ; 2 ; 514,8 ; 500
3016784 ; 2 ; 482,8 ; 500
3024424 ; 2 ; 500,4 ; 500
3032004 ; 2 ; 536,2 ; 500
3039381 ; 2 ; 471 ; 500
3047064 ; 2 ; 511,2 ; 500
3054502 ; 2 ; 522,6 ; 500
3062000 ; 2 ; 475,4 ; 500
3070054 ; 2 ; 512,2 ; 500
3077537 ; 2 ; 477,8 ; 500
3085236 ; 2 ; 516,4 ; 500
3092737 ; 2 ; 543 ; 500
3100086 ; 2 ; 459,4 ; 500
3107834 ; 2 ; 522,6 ; 500
3115298 ; 2 ; 465,4 ; 500
3122961 ; 2 ; 525 ; 500
3131138 ; 2 ; 508,4 ; 500
3138964 ; 2 ; 508 ; 500
3146500 ; 2 ; 504,2 ; 500
3154051 ; 2 ; 485,2 ; 500
3161691 ; 2 ; 505,8 ; 500
3169226 ; 2 ; 547 ; 500
3176567 ; 2 ; 430,8 ; 500
3184494 ; 2 ; 527,6 ; 500
3191925 ; 2 ; 511,6 ; 500
3199430 ; 2 ; 468 ; 500
3207152 ; 2 ; 489,4 ; 500
3214772 ; 2 ; 167,6 ; 500
3216838 ; 2 ; 7 ; 500
3216803 ; 3 ; 11,4 ; 500
3216745 ; 4 ; 30 ; 500
3233411 ; 6 ; 880,6 ; 500
3262016 ; 6 ; 1043,6 ; 500
3266845 ; 5 ; 994,4 ; 500
3271895 ; 4 ; 857,6 ; 500
3277641 ; 2 ; 524,8 ; 500
3285104 ; 2 ; 539,2 ; 500
3292460 ; 2 ; 498 ; 500
3300056 ; 2 ; 524 ; 500
3307463 ; 1 ; 286 ; 500
3316045 ; 2 ; 475,6 ; 500
3323773 ; 2 ; 526,4 ; 500
3331198 ; 2 ; 492,4 ; 500
3338693 ; 2 ; 510 ; 500
3346257 ; 2 ; 488,2 ; 500
3353887 ; 2 ; 526 ; 500
3361289 ; 2 ; 543,4 ; 500
3368666 ; 2 ; 500,4 ; 500
3376240 ; 2 ; 539,8 ; 500
3383631 ; 2 ; 519,8 ; 500
3391085 ; 2 ; 491,8 ; 500
3398735 ; 2 ; 553,4 ; 1000
3406021 ; 2 ; 463 ; 1000
3413743 ; 4 ; 882,2 ; 1000
3419338 ; 4 ; 873 ; 1000
3425121 ; 5 ; 975,2 ; 1000
3430167 ; 5 ; 925,4 ; 1000
3435761 ; 5 ; 1007 ; 1000
3440879 ; 5 ; 977,6 ; 1000
3446080 ; 5 ; 949,2 ; 1000
3451359 ; 5 ; 1000 ; 1000
3456353 ; 6 ; 987 ; 1000
3461580 ; 6 ; 1015,6 ; 1000
3466494 ; 6 ; 1051,2 ; 1000
3471357 ; 5 ; 972 ; 1000
3476561 ; 5 ; 920,4 ; 1000
3482010 ; 6 ; 1090,2 ; 1000
3486633 ; 6 ; 1047 ; 1000
3491479 ; 5 ; 903,8 ; 1000
3497007 ; 6 ; 1087 ; 1000
3501681 ; 5 ; 998,4 ; 1000
3506755 ; 5 ; 953,6 ; 1000
3512059 ; 5 ; 1013,2 ; 1000
3517050 ; 5 ; 1006,8 ; 1000
3522090 ; 5 ; 877,2 ; 1000
3527793 ; 6 ; 1086,2 ; 1000
3532421 ; 6 ; 1019,4 ; 1000
3537380 ; 6 ; 1087,6 ; 1000
3542002 ; 5 ; 987,6 ; 1000
3547142 ; 5 ; 930,6 ; 1000
3552468 ; 5 ; 972,4 ; 1000
3557704 ; 5 ; 893 ; 1000
3563317 ; 6 ; 1069,4 ; 1000
3568033 ; 6 ; 1013 ; 1000
3572986 ; 6 ; 453,6 ; 1000
3573897 ; 7 ; 23,8 ; 1000
3573777 ; 8 ; 30,4 ; 1000
3573624 ; 11 ; 76,6 ; 1000
3589304 ; 13 ; 1156,4 ; 1000
3616857 ; 14 ; 1595,6 ; 1000
3618929 ; 14 ; 1680 ; 1000
3620590 ; 12 ; 1541 ; 1000
3622948 ; 11 ; 1477,8 ; 1000
3625612 ; 9 ; 1335,4 ; 1000
3629021 ; 8 ; 1289,2 ; 1000
3632582 ; 7 ; 1171,4 ; 1000
3636787 ; 6 ; 1081,8 ; 1000
3641529 ; 6 ; 1078,8 ; 1000
3646232 ; 6 ; 1078 ; 1000
3650905 ; 6 ; 1070 ; 1000
3655587 ; 5 ; 962,4 ; 1000
3660835 ; 5 ; 994,4 ; 1000
3665930 ; 5 ; 987,8 ; 1000
3670635 ; 5 ; 983 ; 1000
3676157 ; 5 ; 1014,4 ; 1000
3681384 ; 5 ; 959,2 ; 1000
3686644 ; 5 ; 952,8 ; 1000
3691952 ; 6 ; 1067,8 ; 1000
3696675 ; 5 ; 985 ; 1000
3701813 ; 6 ; 1077,2 ; 1000
3706810 ; 5 ; 999,6 ; 1000
3711885 ; 5 ; 1004,4 ; 2000
3716942 ; 7 ; 1166,2 ; 2000
3721213 ; 9 ; 1349,6 ; 2000
3724502 ; 11 ; 1408,8 ; 2000
3727857 ; 13 ; 1595,4 ; 2000
3729999 ; 14 ; 1616,2 ; 2000
3731993 ; 15 ; 1729 ; 2000
3733455 ; 16 ; 1709,2 ; 2000
3734944 ; 17 ; 1734,2 ; 2000
3736380 ; 18 ; 1768 ; 2000
3737621 ; 18 ; 1897,8 ; 2000
3738236 ; 19 ; 1868,4 ; 2000
3738860 ; 19 ; 1869,4 ; 2000
3739721 ; 20 ; 1931 ; 2000
3740059 ; 20 ; 1905,8 ; 2000
3740642 ; 20 ; 1958,8 ; 2000
3740944 ; 20 ; 536 ; 2000
3740775 ; 23 ; 82,4 ; 2000
3740360 ; 27 ; 1598 ; 2000
3761392 ; 29 ; 2347,2 ; 2000
3759735 ; 30 ; 2381,6 ; 2000
3757943 ; 29 ; 2344 ; 2000
3756307 ; 28 ; 2229,2 ; 2000
3755249 ; 28 ; 2266,4 ; 2000
3753897 ; 27 ; 2287,4 ; 2000
3752503 ; 26 ; 2292,2 ; 2000
3751101 ; 25 ; 2106,4 ; 2000
3750631 ; 25 ; 2183,8 ; 2000
3749815 ; 24 ; 2038,4 ; 2000
3749638 ; 24 ; 2163 ; 2000
3748870 ; 24 ; 2108,8 ; 2000
3748448 ; 23 ; 1998,6 ; 2000
3748553 ; 23 ; 2049,2 ; 2000
3748573 ; 23 ; 1970,2 ; 2000
3748778 ; 23 ; 1969,6 ; 2000
3749066 ; 23 ; 2096,4 ; 2000
3749019 ; 23 ; 2007,2 ; 2000
3749179 ; 23 ; 2054,2 ; 2000
3748962 ; 23 ; 2111,6 ; 2000
3748463 ; 23 ; 1848,8 ; 2000
3749287 ; 23 ; 2130,4 ; 2000
3748681 ; 23 ; 2005 ; 2000
3748747 ; 23 ; 2089,6 ; 2000
3748360 ; 22 ; 1870,6 ; 2000
3749094 ; 23 ; 2027 ; 2000
3748961 ; 23 ; 1996 ; 2000
3749080 ; 23 ; 2041 ; 2000
3748946 ; 22 ; 1903,6 ; 2000
3749470 ; 23 ; 1912,4 ; 2000
3750021 ; 23 ; 1881,4 ; 2000
3750681 ; 23 ; 1896,6 ; 2000
3751230 ; 23 ; 1975,2 ; 2000
3751362 ; 24 ; 1946,4 ; 2000
3751754 ; 24 ; 2057,4 ; 2000
3751529 ; 24 ; 430,2 ; 2000
3751107 ; 26 ; 103,8 ; 2000
3750586 ; 30 ; 2179 ; 2000
3770420 ; 32 ; 2379,2 ; 2000
3768638 ; 32 ; 2329,2 ; 2000
3767348 ; 31 ; 2325 ; 2000
