3458 ; 1 ; 245,8 ; 500
12274 ; 3 ; 593 ; 500
19405 ; 1 ; 235 ; 500
28314 ; 3 ; 776,8 ; 500
34554 ; 1 ; 277,4 ; 500
43278 ; 3 ; 702,6 ; 500
49867 ; 1 ; 297,4 ; 500
58487 ; 3 ; 705 ; 500
65065 ; 1 ; 288,6 ; 500
73735 ; 3 ; 742,8 ; 500
80101 ; 1 ; 271,2 ; 500
88811 ; 3 ; 733,4 ; 500
95252 ; 1 ; 287,4 ; 500
103923 ; 3 ; 696,2 ; 500
110541 ; 1 ; 293,4 ; 500
119188 ; 3 ; 712,4 ; 500
125657 ; 1 ; 271,2 ; 500
134352 ; 3 ; 733,2 ; 500
140769 ; 1 ; 262,2 ; 500
149574 ; 3 ; 701,2 ; 500
156087 ; 1 ; 286 ; 500
164754 ; 3 ; 707,4 ; 500
171064 ; 1 ; 292,8 ; 500
179946 ; 3 ; 709,4 ; 500
186492 ; 1 ; 268,6 ; 500
195264 ; 3 ; 753,2 ; 500
201643 ; 1 ; 269,8 ; 500
210423 ; 3 ; 698 ; 500
217028 ; 1 ; 287,4 ; 500
225689 ; 3 ; 714,4 ; 500
232204 ; 1 ; 286,6 ; 500
240838 ; 3 ; 721 ; 500
247334 ; 1 ; 267 ; 500
256375 ; 3 ; 720,8 ; 500
263019 ; 1 ; 281,4 ; 500
271738 ; 3 ; 692,4 ; 500
278390 ; 1 ; 292,4 ; 500
287026 ; 3 ; 644,8 ; 500
293900 ; 1 ; 276,4 ; 500
302615 ; 3 ; 705 ; 500
309180 ; 1 ; 263,2 ; 500
317978 ; 4 ; 852 ; 500
323775 ; 1 ; 291 ; 500
332449 ; 3 ; 670 ; 500
339206 ; 1 ; 293 ; 500
347866 ; 3 ; 689 ; 500
354524 ; 1 ; 272,4 ; 500
363258 ; 3 ; 721,2 ; 500
369753 ; 1 ; 256,6 ; 500
378557 ; 4 ; 801,4 ; 500
384580 ; 1 ; 269,8 ; 500
393349 ; 4 ; 803,2 ; 500
399384 ; 1 ; 285,4 ; 500
408090 ; 3 ; 715,6 ; 500
414586 ; 1 ; 267,2 ; 500
423371 ; 3 ; 681,6 ; 500
430074 ; 1 ; 254,8 ; 500
438946 ; 3 ; 703 ; 500
445522 ; 1 ; 287,2 ; 500
454202 ; 3 ; 673,2 ; 500
460936 ; 1 ; 270,2 ; 900
469716 ; 7 ; 999,8 ; 900
474802 ; 1 ; 250,4 ; 900
483641 ; 9 ; 1383,4 ; 900
486801 ; 1 ; 285,4 ; 900
495461 ; 10 ; 1381,4 ; 900
498624 ; 1 ; 263,4 ; 900
507386 ; 10 ; 1343,6 ; 900
510763 ; 1 ; 264,4 ; 900
519480 ; 11 ; 1509,2 ; 900
522076 ; 1 ; 262,8 ; 900
530882 ; 11 ; 1360,4 ; 900
534168 ; 1 ; 278 ; 900
542866 ; 11 ; 1315,4 ; 900
546689 ; 1 ; 255,6 ; 900
555513 ; 12 ; 1334,2 ; 900
558920 ; 1 ; 278,2 ; 900
567655 ; 12 ; 1347,2 ; 900
571005 ; 1 ; 277,4 ; 900
579694 ; 13 ; 1373 ; 900
582916 ; 1 ; 260,8 ; 900
591711 ; 13 ; 1441 ; 900
594499 ; 1 ; 282,2 ; 900
603274 ; 13 ; 1629,6 ; 900
605914 ; 1 ; 251,2 ; 900
614786 ; 14 ; 1433,8 ; 900
617697 ; 1 ; 244,6 ; 900
626597 ; 14 ; 1403,8 ; 900
629628 ; 1 ; 283,2 ; 900
638333 ; 14 ; 1564 ; 900
641073 ; 1 ; 252,8 ; 900
649916 ; 14 ; 1644,6 ; 900
651819 ; 1 ; 273,8 ; 900
660579 ; 14 ; 1454 ; 900
663395 ; 1 ; 252,8 ; 900
672261 ; 14 ; 1724,6 ; 900
673745 ; 1 ; 298,8 ; 900
682349 ; 14 ; 1478,6 ; 900
685488 ; 1 ; 280,4 ; 900
694154 ; 13 ; 1682,6 ; 900
695832 ; 1 ; 240,4 ; 900
704715 ; 14 ; 1562 ; 900
706977 ; 1 ; 252 ; 900
715822 ; 13 ; 1518 ; 900
718310 ; 1 ; 234,4 ; 900
727216 ; 14 ; 1738,2 ; 900
728493 ; 1 ; 255 ; 900
737370 ; 14 ; 1515,8 ; 900
739906 ; 1 ; 260,8 ; 900
748699 ; 13 ; 1527,6 ; 900
751119 ; 1 ; 286,4 ; 900
759736 ; 13 ; 1428,8 ; 900
762683 ; 1 ; 236,4 ; 900
771535 ; 13 ; 1506,6 ; 900
774077 ; 1 ; 276,8 ; 900
782836 ; 13 ; 1530,8 ; 900
785277 ; 1 ; 252,4 ; 900
794119 ; 13 ; 1523,2 ; 900
796670 ; 1 ; 244,6 ; 900
805572 ; 14 ; 1535,6 ; 900
807993 ; 1 ; 302 ; 1250
816604 ; 17 ; 1821,8 ; 1250
817748 ; 1 ; 253,8 ; 1250
826574 ; 18 ; 1665,8 ; 1250
828337 ; 2 ; 539,8 ; 1250
835781 ; 16 ; 1677,8 ; 1250
837478 ; 4 ; 829 ; 1250
843453 ; 14 ; 852,6 ; 1250
844610 ; 13 ; 839,8 ; 1250
856013 ; 14 ; 1658,8 ; 1250
857805 ; 6 ; 938,6 ; 1250
863222 ; 15 ; 1534 ; 1250
865639 ; 8 ; 1225,4 ; 1250
869527 ; 12 ; 891,4 ; 1250
870767 ; 14 ; 53 ; 1250
870500 ; 23 ; 85,8 ; 1250
870062 ; 23 ; 73,8 ; 1250
869693 ; 27 ; 680,4 ; 1250
913025 ; 23 ; 2039,6 ; 1250
912936 ; 13 ; 1586 ; 1250
914999 ; 19 ; 1941,8 ; 1250
915016 ; 13 ; 1577,4 ; 1250
916979 ; 16 ; 1733,8 ; 1250
918389 ; 13 ; 1592,4 ; 1250
920444 ; 13 ; 1596,8 ; 1250
922562 ; 12 ; 1569,4 ; 1250
924809 ; 11 ; 1435,2 ; 1250
927401 ; 12 ; 1555,6 ; 1250
929699 ; 10 ; 1396,4 ; 1250
932602 ; 11 ; 1460,6 ; 1250
934772 ; 9 ; 1281,8 ; 1250
938307 ; 11 ; 1488,8 ; 1250
940962 ; 8 ; 1265,2 ; 1250
944703 ; 10 ; 1330,6 ; 1250
948100 ; 9 ; 1250,8 ; 1250
951861 ; 10 ; 1388,2 ; 1250
954847 ; 8 ; 1167,6 ; 1250
959064 ; 11 ; 1515,4 ; 1250
961568 ; 7 ; 1140,6 ; 1250
965965 ; 11 ; 1458 ; 1250
968772 ; 7 ; 1152 ; 1250
973157 ; 10 ; 1388,8 ; 1250
976308 ; 7 ; 1199,4 ; 1250
980405 ; 9 ; 1285,4 ; 1250
984066 ; 8 ; 1255,2 ; 1250
987905 ; 9 ; 1167,4 ; 1250
992163 ; 9 ; 1226,4 ; 1250
996135 ; 9 ; 1200,4 ; 1250
1000214 ; 9 ; 1332,6 ; 1250
1003634 ; 8 ; 1264,2 ; 1250
1007427 ; 9 ; 1284,2 ; 1250
1011284 ; 8 ; 1133,8 ; 1250
1015741 ; 10 ; 1138,8 ; 1250
1020157 ; 10 ; 1394,4 ; 1250
1023252 ; 8 ; 1204,8 ; 1250
1027327 ; 10 ; 1365,2 ; 1250
1030602 ; 8 ; 1259,4 ; 1250
1033746 ; 9 ; 1216,2 ; 1250
1037774 ; 9 ; 1274,8 ; 1250
1041518 ; 8 ; 1259,2 ; 1250
1045332 ; 9 ; 1305 ; 1300
1048940 ; 9 ; 1310,4 ; 1300
1052508 ; 9 ; 1332,6 ; 1300
1055899 ; 8 ; 1270,4 ; 1300
1059660 ; 9 ; 1282 ; 1300
1063290 ; 9 ; 1286,4 ; 1300
1066977 ; 9 ; 1258,6 ; 1300
1070789 ; 9 ; 1323,4 ; 1300
1074257 ; 9 ; 736,4 ; 1300
1075655 ; 15 ; 59 ; 1300
1075354 ; 21 ; 74,6 ; 1300
1074975 ; 23 ; 115,6 ; 1300
1079161 ; 25 ; 1479,4 ; 1300
1114658 ; 15 ; 1720 ; 1300
1116189 ; 15 ; 1663,6 ; 1300
1117994 ; 15 ; 1668,6 ; 1300
1119741 ; 14 ; 1645,4 ; 1300
1121632 ; 14 ; 1624 ; 1300
1123732 ; 13 ; 1582,6 ; 1300
1125910 ; 12 ; 1478,6 ; 1300
1128658 ; 13 ; 1594,2 ; 1300
1130806 ; 11 ; 1418,2 ; 1300
1133816 ; 12 ; 1493,6 ; 1300
1136426 ; 11 ; 1478,2 ; 1300
1139116 ; 10 ; 1375,2 ; 1300
1142363 ; 11 ; 1431 ; 1300
1145285 ; 10 ; 1364,4 ; 1300
1148508 ; 10 ; 1302,2 ; 1300
1152037 ; 11 ; 1507,6 ; 1300
1154534 ; 8 ; 1213,8 ; 1300
1158555 ; 11 ; 1491 ; 1300
1161198 ; 8 ; 1227,2 ; 1300
1165172 ; 11 ; 1404,4 ; 1300
1168199 ; 9 ; 1336,6 ; 1300
1171641 ; 10 ; 1429,4 ; 1300
1174494 ; 8 ; 1169,2 ; 1300
1178737 ; 11 ; 1441 ; 1300
1181586 ; 8 ; 1172 ; 1300
1185807 ; 11 ; 1384,4 ; 1300
1188924 ; 8 ; 1223,6 ; 1300
1192895 ; 10 ; 1319 ; 1300
