1515745 ; 1 ; 269,4 ; 300
1524491 ; 2 ; 492,2 ; 300
1532092 ; 1 ; 271,8 ; 300
1540814 ; 1 ; 260,4 ; 300
1549582 ; 1 ; 241,8 ; 300
1558409 ; 1 ; 280 ; 300
1567074 ; 1 ; 258,4 ; 300
1575671 ; 2 ; 336,8 ; 300
1579068 ; 1 ; 4,2 ; 300
1579048 ; 7 ; 24,2 ; 300
1578921 ; 11 ; 626,8 ; 300
1614469 ; 3 ; 676,4 ; 300
1621229 ; 1 ; 279,8 ; 300
1629870 ; 1 ; 253 ; 300
1638649 ; 1 ; 268,8 ; 300
1647399 ; 1 ; 267,4 ; 300
1656123 ; 1 ; 241,4 ; 300
1665047 ; 2 ; 504 ; 300
1672590 ; 1 ; 266,6 ; 300
1681298 ; 1 ; 276,8 ; 300
1689919 ; 1 ; 247,8 ; 300
1698752 ; 1 ; 273 ; 300
1707528 ; 1 ; 270,4 ; 300
1716549 ; 2 ; 497,2 ; 300
1724149 ; 1 ; 269,8 ; 300
1732888 ; 1 ; 263,8 ; 300
1741620 ; 1 ; 267,4 ; 300
1750302 ; 1 ; 259,6 ; 300
1759130 ; 1 ; 250,8 ; 300
1767899 ; 1 ; 264,8 ; 300
1776671 ; 2 ; 485,4 ; 800
1784444 ; 8 ; 1079,8 ; 800
1788857 ; 1 ; 266,2 ; 800
1798187 ; 13 ; 1375 ; 800
1801454 ; 1 ; 268,4 ; 800
1810182 ; 12 ; 1294 ; 800
1813756 ; 1 ; 275,6 ; 800
1822436 ; 12 ; 1212,4 ; 800
1826432 ; 2 ; 470,4 ; 800
1834103 ; 10 ; 1189,4 ; 800
1838358 ; 1 ; 256,4 ; 800
1847150 ; 14 ; 1448,4 ; 800
1849940 ; 1 ; 261,6 ; 800
1858706 ; 12 ; 1210,4 ; 800
1862627 ; 2 ; 448,6 ; 800
1870542 ; 10 ; 1284 ; 800
1874175 ; 1 ; 255,2 ; 800
1882991 ; 12 ; 1313,4 ; 800
1886499 ; 1 ; 260,8 ; 800
1895842 ; 12 ; 594,8 ; 800
1896699 ; 14 ; 47,4 ; 800
1896460 ; 28 ; 92,6 ; 800
1895983 ; 38 ; 1487 ; 800
1927246 ; 22 ; 1878 ; 800
1927926 ; 4 ; 763,2 ; 800
1934180 ; 9 ; 1129,6 ; 800
1938603 ; 3 ; 621,6 ; 800
1945520 ; 8 ; 1102,4 ; 800
1950192 ; 1 ; 247,6 ; 800
1959018 ; 13 ; 1436 ; 800
1961933 ; 1 ; 272,8 ; 800
1970625 ; 11 ; 1194,8 ; 800
1974736 ; 1 ; 264,6 ; 800
1983510 ; 13 ; 1285 ; 800
1987209 ; 2 ; 503,2 ; 800
1994725 ; 9 ; 1111,8 ; 800
1999394 ; 2 ; 462,4 ; 800
2007210 ; 10 ; 1200,2 ; 800
2011274 ; 1 ; 266 ; 800
2020035 ; 13 ; 1354,6 ; 800
2023320 ; 1 ; 258 ; 800
2032090 ; 13 ; 1388,8 ; 800
2035197 ; 1 ; 268,2 ; 800
2043928 ; 12 ; 1278 ; 800
2047614 ; 1 ; 280,2 ; 800
2056801 ; 12 ; 1372,6 ; 800
2059996 ; 1 ; 262,2 ; 800
2068762 ; 12 ; 1269,4 ; 800
2072523 ; 1 ; 256,8 ; 800
2081310 ; 13 ; 1433,6 ; 800
2084199 ; 1 ; 259,6 ; 800
2092977 ; 12 ; 1313,6 ; 800
2096447 ; 1 ; 268,8 ; 800
2105218 ; 12 ; 1257,8 ; 800
2108990 ; 1 ; 265,6 ; 800
2117783 ; 13 ; 1208 ; 800
2121621 ; 3 ; 657,6 ; 800
2128571 ; 7 ; 1047,8 ; 800
2133384 ; 2 ; 484,2 ; 800
2141046 ; 9 ; 1135,4 ; 800
2145418 ; 1 ; 43,8 ; 1000
2147546 ; 21 ; 67,6 ; 1000
2147188 ; 35 ; 116,4 ; 1000
2146592 ; 48 ; 705,2 ; 1000
2183594 ; 50 ; 2463,2 ; 1000
2181385 ; 21 ; 1829,2 ; 1000
2182245 ; 11 ; 1267,2 ; 1000
2186027 ; 9 ; 1155,4 ; 1000
2190395 ; 7 ; 1056 ; 1000
2195260 ; 7 ; 1029,2 ; 1000
2200239 ; 7 ; 1022,4 ; 1000
2205200 ; 6 ; 971,8 ; 1000
2210441 ; 7 ; 1042,6 ; 1000
2215286 ; 6 ; 965,2 ; 1000
2220496 ; 7 ; 1016,4 ; 1000
2225498 ; 6 ; 927,6 ; 1000
2230937 ; 8 ; 1074,2 ; 1000
2235471 ; 6 ; 920,6 ; 1000
2241112 ; 8 ; 1096 ; 1000
2245739 ; 6 ; 996,4 ; 1000
2250734 ; 6 ; 954,6 ; 1000
2256036 ; 7 ; 984,6 ; 1000
2261253 ; 7 ; 1027 ; 1000
2266144 ; 7 ; 1002 ; 1000
2271207 ; 7 ; 997,2 ; 1000
2276294 ; 7 ; 1009 ; 1000
2281316 ; 7 ; 982,2 ; 1000
2286514 ; 7 ; 958 ; 1000
2291790 ; 8 ; 1114,2 ; 1000
2296288 ; 5 ; 835,6 ; 1000
2302196 ; 9 ; 1132,8 ; 1000
2306548 ; 6 ; 915,6 ; 1000
2312093 ; 8 ; 1060,6 ; 1000
2316831 ; 6 ; 923,2 ; 1000
2322291 ; 8 ; 990,6 ; 1000
2327369 ; 8 ; 1062 ; 1000
2332065 ; 7 ; 979,2 ; 1000
2337329 ; 7 ; 1073,8 ; 1000
2341962 ; 6 ; 890,8 ; 1000
2347606 ; 8 ; 1135,6 ; 1000
2351998 ; 5 ; 864,2 ; 1000
2357771 ; 8 ; 1092,4 ; 1000
2362343 ; 6 ; 917,8 ; 1000
2367818 ; 8 ; 1021,2 ; 1000
2372789 ; 7 ; 966,2 ; 1000
2378160 ; 8 ; 1026,4 ; 1000
2383024 ; 7 ; 1057,2 ; 1000
2386968 ; 6 ; 960,2 ; 1000
2392865 ; 7 ; 1027,2 ; 1000
2397943 ; 7 ; 939,6 ; 1000
2403403 ; 8 ; 1130,2 ; 1000
2407826 ; 5 ; 798,2 ; 1000
2413930 ; 10 ; 1185,6 ; 1000
2417879 ; 5 ; 867,2 ; 1000
2423821 ; 9 ; 1114,4 ; 1000
2428352 ; 6 ; 965 ; 1000
2433581 ; 7 ; 966 ; 1000
2438769 ; 8 ; 181,2 ; 1000
2438955 ; 23 ; 1594,2 ; 1000
2450494 ; 8 ; 1068,8 ; 1000
2455296 ; 9 ; 1208 ; 400
2459395 ; 1 ; 265,8 ; 400
2468096 ; 1 ; 242,2 ; 400
2476912 ; 3 ; 641,8 ; 400
2483776 ; 1 ; 262,8 ; 400
2492545 ; 1 ; 272,4 ; 400
2501271 ; 3 ; 537,4 ; 400
2508651 ; 1 ; 252,2 ; 400
2517482 ; 3 ; 635,2 ; 400
2524372 ; 1 ; 243,4 ; 400
2533208 ; 2 ; 451,4 ; 400
2540993 ; 1 ; 271,4 ; 400
2549717 ; 3 ; 586,4 ; 400
2556871 ; 1 ; 258,2 ; 400
2565139 ; 2 ; 416,8 ; 400
2573680 ; 1 ; 278,4 ; 400
2581910 ; 4 ; 810,8 ; 400
2588122 ; 1 ; 263 ; 400
2597061 ; 1 ; 243,8 ; 400
2605946 ; 2 ; 507,2 ; 400
2613526 ; 1 ; 256,4 ; 400
2622339 ; 3 ; 631,4 ; 400
2629256 ; 1 ; 231,6 ; 400
2638166 ; 2 ; 136,6 ; 400
2639964 ; 6 ; 632 ; 400
2655900 ; 1 ; 270,2 ; 400
2664646 ; 4 ; 778,8 ; 400
2670841 ; 1 ; 258,6 ; 400
2679609 ; 1 ; 260,2 ; 400
2688372 ; 3 ; 616,8 ; 400
2695352 ; 1 ; 266,8 ; 400
2704076 ; 1 ; 256,2 ; 400
2712826 ; 4 ; 222,4 ; 400
2714200 ; 6 ; 727,4 ; 400
2728788 ; 1 ; 276,2 ; 400
2737420 ; 3 ; 619 ; 400
2744374 ; 1 ; 80 ; 400
2746734 ; 5 ; 14,4 ; 400
2746658 ; 12 ; 34,8 ; 400
2746477 ; 17 ; 875,4 ; 400
2781499 ; 6 ; 978,8 ; 400
2786716 ; 1 ; 271,2 ; 400
2795456 ; 2 ; 474,2 ; 400
2802974 ; 1 ; 264 ; 400
2811938 ; 3 ; 659 ; 400
2818704 ; 1 ; 268 ; 400
2827408 ; 1 ; 269,2 ; 400
2836148 ; 3 ; 655,8 ; 400
2842946 ; 1 ; 256,8 ; 400
2851637 ; 1 ; 278 ; 400
2860407 ; 3 ; 652,2 ; 400
2867255 ; 1 ; 251,8 ; 400
2876048 ; 2 ; 490,8 ; 400
2883628 ; 1 ; 272,8 ; 400
2892385 ; 2 ; 473 ; 400
2900033 ; 1 ; 260,6 ; 400
2908887 ; 3 ; 626 ; 400
2915799 ; 1 ; 273,6 ; 400
2924452 ; 2 ; 484,8 ; 400
2932078 ; 1 ; 263,8 ; 400
2940996 ; 2 ; 473,6 ; 500
2948710 ; 2 ; 492 ; 500
2956288 ; 2 ; 473,2 ; 500
2963990 ; 3 ; 620 ; 500
2970954 ; 1 ; 252,6 ; 500
2979760 ; 6 ; 963,4 ; 500
2985189 ; 1 ; 274 ; 500
2993847 ; 2 ; 468,2 ; 500
3001581 ; 2 ; 471,4 ; 500
3009303 ; 2 ; 458,4 ; 500
3017070 ; 3 ; 651,8 ; 500
3023872 ; 1 ; 250,2 ; 500
3032681 ; 5 ; 893,8 ; 500
3038263 ; 1 ; 248 ; 500
3047120 ; 3 ; 663,6 ; 500
3053856 ; 1 ; 266,8 ; 500
3062444 ; 4 ; 799,8 ; 500
3068655 ; 1 ; 265,6 ; 500
3077376 ; 3 ; 653,2 ; 500
3084124 ; 1 ; 240,8 ; 500
3092958 ; 5 ; 867,4 ; 500
3099244 ; 1 ; 94,6 ; 500
3101830 ; 6 ; 18,4 ; 500
3101733 ; 14 ; 1036,2 ; 500
3126395 ; 1 ; 257 ; 500
3135202 ; 8 ; 872,6 ; 500
3140956 ; 1 ; 251 ; 500
3149768 ; 6 ; 889 ; 500
3155440 ; 1 ; 276,2 ; 500
3164145 ; 4 ; 769,6 ; 500
3170357 ; 1 ; 268,2 ; 500
3179096 ; 3 ; 630,2 ; 500
3186016 ; 1 ; 279 ; 500
3194681 ; 4 ; 755,8 ; 500
3200973 ; 1 ; 256 ; 500
3209781 ; 4 ; 728,4 ; 500
3216089 ; 1 ; 255 ; 500
3224909 ; 5 ; 810 ; 500
3230940 ; 1 ; 260 ; 500
3239719 ; 4 ; 699,4 ; 500
3246308 ; 1 ; 274,8 ; 500
3255016 ; 4 ; 765,2 ; 500
3261277 ; 1 ; 251,8 ; 500
3270098 ; 4 ; 764,8 ; 500
3276356 ; 1 ; 265,4 ; 500
3285108 ; 3 ; 118,4 ; 500
3286150 ; 10 ; 28,8 ; 500
3285999 ; 17 ; 1193 ; 500
3309633 ; 2 ; 478,8 ; 500
3317577 ; 5 ; 892,2 ; 500
3323187 ; 1 ; 257,4 ; 500
3331956 ; 4 ; 772,8 ; 500
3338144 ; 1 ; 260,2 ; 500
3346939 ; 3 ; 647 ; 500
3353776 ; 1 ; 264,6 ; 500
3362935 ; 5 ; 893,2 ; 500
3368571 ; 1 ; 264,8 ; 500
3377343 ; 2 ; 464,6 ; 500
3385079 ; 2 ; 470,8 ; 500
3392799 ; 2 ; 442,8 ; 500
3400626 ; 3 ; 631,2 ; 1000
3407540 ; 10 ; 1192,6 ; 1000
3411343 ; 5 ; 870,8 ; 1000
3417344 ; 8 ; 981,2 ; 1000
3422511 ; 8 ; 998 ; 1000
3427472 ; 8 ; 1142,4 ; 1000
3431899 ; 5 ; 856,8 ; 1000
3437318 ; 9 ; 1042,8 ; 1000
3442131 ; 7 ; 1041,4 ; 1000
3446917 ; 7 ; 997,6 ; 1000
3451410 ; 7 ; 1030,4 ; 1000
3457607 ; 6 ; 924,8 ; 1000
3462423 ; 8 ; 1066,4 ; 1000
3467816 ; 6 ; 1021,8 ; 1000
3471645 ; 6 ; 940 ; 1000
3477425 ; 7 ; 938 ; 1000
3484143 ; 8 ; 245 ; 1000
3484970 ; 22 ; 1450,2 ; 1000
3497147 ; 11 ; 1180,4 ; 1000
3501296 ; 9 ; 1055,6 ; 1000
3505032 ; 9 ; 1215,8 ; 1000
3507505 ; 5 ; 761,6 ; 1000
3513401 ; 10 ; 1130 ; 1000
3517652 ; 7 ; 1006 ; 1000
3520266 ; 7 ; 964 ; 1000
3531333 ; 8 ; 1032,6 ; 1000
3535243 ; 7 ; 1032,8 ; 1000
3541065 ; 7 ; 998,8 ; 1000
3546187 ; 7 ; 1016,6 ; 1000
3551153 ; 7 ; 915,4 ; 1000
3556508 ; 8 ; 121,4 ; 1000
3556702 ; 25 ; 82,8 ; 1000
3557686 ; 39 ; 2378,6 ; 1000
3575677 ; 8 ; 1062,2 ; 1000
3580509 ; 13 ; 1242,4 ; 1000
3584466 ; 9 ; 1184,2 ; 1000
3588641 ; 6 ; 843,8 ; 1000
3594617 ; 10 ; 1273,6 ; 1000
3598335 ; 4 ; 703,2 ; 1000
3604849 ; 11 ; 1271,8 ; 1000
3608679 ; 4 ; 841 ; 1000
3614570 ; 8 ; 989,4 ; 1000
3619686 ; 8 ; 1007,8 ; 1000
3624868 ; 8 ; 1097,6 ; 1000
3629447 ; 6 ; 908,2 ; 1000
3634973 ; 8 ; 1109,6 ; 1000
3639478 ; 6 ; 923,2 ; 1000
3644933 ; 8 ; 958,8 ; 1000
3650140 ; 8 ; 901,4 ; 1000
3655740 ; 10 ; 1099,6 ; 1000
3660308 ; 7 ; 986,2 ; 1000
3665481 ; 8 ; 997,6 ; 1000
3670548 ; 8 ; 1054,6 ; 1000
3675332 ; 7 ; 980,6 ; 1000
3680524 ; 8 ; 981,4 ; 1000
3685663 ; 8 ; 1083 ; 1000
3690280 ; 6 ; 932,6 ; 1000
3695747 ; 8 ; 956 ; 1000
3700233 ; 8 ; 26 ; 1000
3700103 ; 27 ; 77,4 ; 1000
3699697 ; 41 ; 198,4 ; 2000
3719962 ; 72 ; 3145,6 ; 2000
3727524 ; 42 ; 2206,4 ; 2000
3726745 ; 43 ; 2367,4 ; 2000
3725050 ; 37 ; 2299 ; 2000
3723635 ; 32 ; 2135,6 ; 2000
3723036 ; 31 ; 1999 ; 2000
3723098 ; 32 ; 2111 ; 2000
3722610 ; 30 ; 2171,8 ; 2000
3721877 ; 27 ; 1937,6 ; 2000
3722339 ; 29 ; 1907 ; 2000
3722882 ; 30 ; 2000 ; 2000
3722985 ; 30 ; 1861,2 ; 2000
3723738 ; 32 ; 2178,6 ; 2000
3722907 ; 28 ; 1955,8 ; 2000
3723183 ; 30 ; 2048,4 ; 2000
3723011 ; 29 ; 2094,8 ; 2000
3722622 ; 27 ; 1901,6 ; 2000
3723183 ; 30 ; 1890,6 ; 2000
3723805 ; 31 ; 1930,6 ; 2000
3724181 ; 32 ; 2155 ; 2000
3723516 ; 29 ; 2015 ; 2000
3723514 ; 29 ; 2069,2 ; 2000
3723183 ; 28 ; 2091,2 ; 2000
3722819 ; 26 ; 1975,2 ; 2000
3723028 ; 27 ; 1836 ; 2000
3723931 ; 30 ; 1952,4 ; 2000
3724228 ; 31 ; 2096,8 ; 2000
3723759 ; 29 ; 2054,2 ; 2000
3723620 ; 28 ; 1984,2 ; 2000
3723780 ; 28 ; 1981 ; 2000
3723947 ; 29 ; 2125,6 ; 2000
3723339 ; 26 ; 1814,2 ; 2000
3724349 ; 30 ; 2151,8 ; 2000
3723210 ; 27 ; 107,8 ; 2000
3722674 ; 64 ; 223,2 ; 2000
3721521 ; 90 ; 350,2 ; 2000
3719826 ; 115 ; 2277,6 ; 2000
3751973 ; 102 ; 3532,2 ; 2000
3744386 ; 74 ; 3181 ; 2000
3738609 ; 58 ; 2747,2 ; 2000
3734962 ; 48 ; 2596,2 ; 2000
3732085 ; 40 ; 2388,2 ; 2000
3730231 ; 35 ; 2306,2 ; 2000
3728827 ; 30 ; 2136,4 ; 2000
3728186 ; 29 ; 1699,2 ; 2000
3727836 ; 35 ; 1447,4 ; 2000
3733593 ; 45 ; 2542 ; 2000
3730951 ; 32 ; 2223 ; 2000
3729936 ; 30 ; 2125,4 ; 2000
3729361 ; 29 ; 2122 ; 2000
3728775 ; 27 ; 1991,8 ; 2000
3729030 ; 27 ; 2122,4 ; 2000
3728458 ; 25 ; 1907,8 ; 2000
3728964 ; 27 ; 1969,4 ; 2000
3729178 ; 27 ; 2033,2 ; 2000
3729114 ; 27 ; 2028,6 ; 2000
3729034 ; 26 ; 1999,6 ; 2000
