2904 ; 1 ; 119,4 ; 500
12097 ; 4 ; 373,8 ; 500
20322 ; 2 ; 340,6 ; 500
28623 ; 3 ; 636,6 ; 500
35314 ; 1 ; 251,2 ; 500
44039 ; 4 ; 648,8 ; 500
50811 ; 1 ; 276,8 ; 500
59519 ; 4 ; 842,8 ; 500
65381 ; 1 ; 288,6 ; 500
74038 ; 4 ; 833,2 ; 500
79941 ; 1 ; 286,2 ; 500
88611 ; 3 ; 681,2 ; 500
95294 ; 1 ; 291,8 ; 500
103882 ; 3 ; 691,2 ; 500
110516 ; 1 ; 288,4 ; 500
119201 ; 3 ; 704,6 ; 500
125857 ; 1 ; 286,8 ; 500
134524 ; 3 ; 711,4 ; 500
141085 ; 1 ; 268,2 ; 500
149852 ; 4 ; 813,2 ; 500
155851 ; 1 ; 284 ; 500
164535 ; 3 ; 696,6 ; 500
171094 ; 1 ; 287,8 ; 500
179798 ; 3 ; 691,2 ; 500
186530 ; 1 ; 280,8 ; 500
195395 ; 3 ; 681,8 ; 500
202080 ; 1 ; 285,6 ; 500
210717 ; 3 ; 682,2 ; 500
217651 ; 1 ; 293,4 ; 500
225935 ; 3 ; 687,8 ; 500
233056 ; 1 ; 294,8 ; 500
241655 ; 3 ; 709,6 ; 500
248244 ; 1 ; 272,2 ; 500
256989 ; 4 ; 834,2 ; 500
262922 ; 1 ; 290 ; 500
271837 ; 3 ; 684,6 ; 500
278497 ; 1 ; 304 ; 500
287137 ; 3 ; 688 ; 500
293791 ; 1 ; 281,4 ; 500
302489 ; 3 ; 680,6 ; 500
309191 ; 1 ; 268,8 ; 500
317932 ; 4 ; 831,6 ; 500
323861 ; 1 ; 291 ; 500
332510 ; 3 ; 701,6 ; 500
339117 ; 1 ; 274,8 ; 500
347842 ; 3 ; 716,6 ; 500
354343 ; 1 ; 276,6 ; 500
363075 ; 3 ; 646,8 ; 500
369886 ; 1 ; 292,6 ; 500
378489 ; 3 ; 647,4 ; 500
385386 ; 1 ; 284,6 ; 500
394073 ; 4 ; 811,8 ; 500
400141 ; 1 ; 291,2 ; 500
408770 ; 3 ; 668 ; 500
415488 ; 1 ; 300,2 ; 500
424141 ; 3 ; 634,4 ; 500
431695 ; 1 ; 276,2 ; 500
440419 ; 4 ; 810,8 ; 500
446439 ; 1 ; 277,4 ; 500
455128 ; 4 ; 822,4 ; 500
461085 ; 1 ; 274 ; 900
469814 ; 8 ; 1071,4 ; 900
474561 ; 1 ; 285,4 ; 900
483241 ; 9 ; 1165 ; 900
487511 ; 1 ; 270 ; 900
496168 ; 10 ; 1310,4 ; 900
499697 ; 1 ; 262 ; 900
508512 ; 10 ; 1263,6 ; 900
512252 ; 1 ; 280,8 ; 900
520953 ; 11 ; 1283,2 ; 900
524574 ; 1 ; 273,4 ; 900
533259 ; 11 ; 1317,2 ; 900
536745 ; 1 ; 252 ; 900
545577 ; 12 ; 1333,6 ; 900
549339 ; 2 ; 511,4 ; 900
556897 ; 10 ; 1155,6 ; 900
561221 ; 4 ; 803,6 ; 900
567296 ; 7 ; 1030 ; 900
572260 ; 5 ; 930,6 ; 900
577651 ; 5 ; 893,6 ; 900
583380 ; 6 ; 944,4 ; 900
588776 ; 5 ; 913,8 ; 900
594351 ; 5 ; 897,6 ; 900
599964 ; 6 ; 952,8 ; 900
605281 ; 5 ; 912,8 ; 900
610792 ; 5 ; 818,6 ; 900
616840 ; 6 ; 1045 ; 900
621710 ; 4 ; 754,8 ; 900
627986 ; 7 ; 1042 ; 900
632686 ; 4 ; 790,6 ; 900
638997 ; 6 ; 918,6 ; 900
644519 ; 5 ; 906,6 ; 900
650754 ; 5 ; 816,6 ; 900
656760 ; 6 ; 970 ; 900
662011 ; 5 ; 844,6 ; 900
667877 ; 6 ; 769 ; 900
671751 ; 7 ; 301,4 ; 900
683701 ; 13 ; 1269,2 ; 900
687472 ; 3 ; 693,8 ; 900
694124 ; 9 ; 1080,8 ; 900
698813 ; 5 ; 818,8 ; 900
704796 ; 7 ; 1091 ; 900
709123 ; 5 ; 882,6 ; 900
715358 ; 7 ; 1037 ; 900
720279 ; 5 ; 895,8 ; 900
725880 ; 6 ; 914,8 ; 900
731437 ; 6 ; 1015 ; 900
736431 ; 5 ; 832 ; 900
742369 ; 6 ; 960,2 ; 900
747598 ; 5 ; 886,8 ; 900
753294 ; 6 ; 930,8 ; 900
758846 ; 5 ; 942 ; 900
764238 ; 5 ; 792,2 ; 900
770363 ; 7 ; 1044,4 ; 900
775191 ; 4 ; 643,6 ; 900
782119 ; 8 ; 1047,2 ; 900
786897 ; 5 ; 764 ; 900
793205 ; 7 ; 947 ; 900
798545 ; 6 ; 974,8 ; 900
803786 ; 5 ; 893,2 ; 900
809459 ; 6 ; 1013,2 ; 1250
814681 ; 8 ; 1062 ; 1250
819475 ; 8 ; 1106 ; 1250
824043 ; 8 ; 1155,2 ; 1250
