3814 ; 1 ; 127,4 ; 500
13276 ; 1 ; 131,4 ; 500
22717 ; 2 ; 400,8 ; 500
30813 ; 1 ; 234 ; 500
39766 ; 2 ; 502,6 ; 500
47363 ; 2 ; 353,8 ; 500
55697 ; 2 ; 534,4 ; 500
63194 ; 2 ; 495,4 ; 500
70841 ; 2 ; 555 ; 500
78201 ; 2 ; 521,4 ; 500
85699 ; 2 ; 517 ; 500
93246 ; 2 ; 548,8 ; 500
100603 ; 2 ; 463 ; 500
108396 ; 2 ; 557,4 ; 500
115703 ; 1 ; 259,2 ; 500
124514 ; 2 ; 552,2 ; 500
131842 ; 2 ; 496,8 ; 500
139490 ; 2 ; 515,6 ; 500
147096 ; 2 ; 493,2 ; 500
154872 ; 2 ; 492 ; 500
162511 ; 2 ; 521,8 ; 500
169983 ; 2 ; 504,4 ; 500
177665 ; 2 ; 536 ; 500
185085 ; 2 ; 470,4 ; 500
192847 ; 2 ; 213,4 ; 500
201896 ; 3 ; 725,4 ; 500
208279 ; 1 ; 271,8 ; 500
217046 ; 3 ; 699 ; 500
223690 ; 2 ; 567,2 ; 500
230859 ; 2 ; 489,6 ; 500
238552 ; 2 ; 551,4 ; 500
245887 ; 2 ; 504 ; 500
253181 ; 2 ; 507,2 ; 500
260937 ; 2 ; 556,2 ; 500
268148 ; 2 ; 471 ; 500
275886 ; 2 ; 559,6 ; 500
283259 ; 2 ; 467,4 ; 500
291039 ; 2 ; 189,6 ; 500
300195 ; 3 ; 680,4 ; 500
306875 ; 1 ; 298,2 ; 500
315276 ; 3 ; 657 ; 500
322582 ; 2 ; 539 ; 500
330017 ; 2 ; 505,8 ; 500
337569 ; 2 ; 499,6 ; 500
345177 ; 2 ; 535,4 ; 500
352642 ; 2 ; 500,2 ; 500
360203 ; 2 ; 524,2 ; 500
367718 ; 2 ; 459,6 ; 500
375549 ; 2 ; 506 ; 500
383145 ; 2 ; 464 ; 500
390934 ; 2 ; 522,4 ; 500
398581 ; 2 ; 498 ; 500
406179 ; 2 ; 497,8 ; 500
413772 ; 2 ; 482,2 ; 500
421429 ; 2 ; 537,6 ; 500
428890 ; 2 ; 430,8 ; 500
436664 ; 2 ; 343,4 ; 500
445811 ; 2 ; 512 ; 500
453375 ; 2 ; 498,4 ; 500
460980 ; 2 ; 475,4 ; 500
468712 ; 2 ; 506,4 ; 900
476281 ; 3 ; 790,4 ; 900
482411 ; 3 ; 664,8 ; 900
489125 ; 4 ; 859,8 ; 900
494903 ; 3 ; 778 ; 900
501044 ; 4 ; 803,8 ; 900
507075 ; 4 ; 756,6 ; 900
513352 ; 4 ; 902,6 ; 900
518903 ; 4 ; 872,4 ; 900
524574 ; 4 ; 825 ; 900
530515 ; 4 ; 833,4 ; 900
536569 ; 4 ; 817,4 ; 900
542568 ; 4 ; 797,6 ; 900
549275 ; 5 ; 951,2 ; 900
554619 ; 4 ; 828 ; 900
560530 ; 5 ; 970,8 ; 900
565754 ; 4 ; 889,4 ; 900
571370 ; 4 ; 802,8 ; 900
577418 ; 5 ; 884,2 ; 900
583063 ; 5 ; 951,2 ; 900
588379 ; 4 ; 783 ; 900
594525 ; 5 ; 856 ; 900
600275 ; 5 ; 903,8 ; 900
605867 ; 5 ; 879,8 ; 900
611532 ; 5 ; 965,4 ; 900
616634 ; 4 ; 792 ; 900
622326 ; 5 ; 801,8 ; 900
628372 ; 5 ; 936,6 ; 900
633090 ; 5 ; 972,8 ; 900
639167 ; 5 ; 786,2 ; 900
645223 ; 5 ; 891,6 ; 900
650932 ; 5 ; 832,8 ; 900
656858 ; 5 ; 936 ; 900
662186 ; 5 ; 759,8 ; 900
