2387 ; 1 ; 278,2 ; 500
10951 ; 1 ; 284,6 ; 500
19631 ; 1 ; 283,4 ; 500
28288 ; 2 ; 517,8 ; 500
35815 ; 1 ; 290 ; 500
44432 ; 2 ; 497,2 ; 500
52049 ; 1 ; 304,6 ; 500
60571 ; 2 ; 487,6 ; 500
68242 ; 1 ; 282,8 ; 500
76932 ; 2 ; 532 ; 500
84395 ; 1 ; 264,6 ; 500
93189 ; 3 ; 755,4 ; 500
99524 ; 1 ; 270,4 ; 500
108301 ; 3 ; 695,4 ; 500
114889 ; 1 ; 295 ; 500
123520 ; 2 ; 494,8 ; 500
131081 ; 2 ; 536,6 ; 500
138576 ; 2 ; 484 ; 500
146210 ; 2 ; 505,2 ; 500
153781 ; 2 ; 523,6 ; 500
161260 ; 2 ; 494,4 ; 500
168868 ; 2 ; 531 ; 500
176358 ; 1 ; 274 ; 500
185074 ; 3 ; 686,6 ; 500
191768 ; 1 ; 292,2 ; 500
200399 ; 3 ; 677 ; 500
207027 ; 1 ; 288,2 ; 500
215801 ; 3 ; 714,2 ; 500
222306 ; 1 ; 259,8 ; 500
231102 ; 3 ; 778 ; 500
237302 ; 1 ; 273 ; 500
246083 ; 3 ; 670,4 ; 500
252755 ; 1 ; 289,8 ; 500
261451 ; 3 ; 685,2 ; 500
268125 ; 1 ; 280,2 ; 500
276852 ; 3 ; 726,4 ; 500
283303 ; 1 ; 254,8 ; 500
292141 ; 3 ; 752,8 ; 500
298496 ; 1 ; 283,4 ; 500
307190 ; 3 ; 675,2 ; 500
313922 ; 1 ; 299,6 ; 500
322536 ; 3 ; 672,8 ; 500
329276 ; 1 ; 285 ; 500
337916 ; 3 ; 746,2 ; 500
344295 ; 1 ; 265,4 ; 500
353087 ; 3 ; 727,4 ; 500
359565 ; 1 ; 286,6 ; 500
368209 ; 3 ; 701,4 ; 500
374788 ; 1 ; 294 ; 500
383448 ; 3 ; 673,8 ; 500
390179 ; 1 ; 277 ; 500
398831 ; 3 ; 727,6 ; 500
405323 ; 1 ; 260,6 ; 500
414114 ; 3 ; 697,8 ; 500
420727 ; 1 ; 296,4 ; 500
429285 ; 3 ; 669,8 ; 500
436049 ; 1 ; 300,2 ; 500
444767 ; 3 ; 718,6 ; 500
451233 ; 1 ; 274,8 ; 500
459853 ; 3 ; 741,6 ; 500
466246 ; 1 ; 249,4 ; 900
475003 ; 5 ; 992,4 ; 900
480018 ; 2 ; 557,2 ; 900
487296 ; 4 ; 808,8 ; 900
493306 ; 3 ; 708,6 ; 900
499802 ; 4 ; 862,6 ; 900
505546 ; 3 ; 736 ; 900
511919 ; 4 ; 833 ; 900
517817 ; 4 ; 824,2 ; 900
523746 ; 4 ; 824,2 ; 900
529695 ; 4 ; 866,8 ; 900
535419 ; 4 ; 859,6 ; 900
541190 ; 4 ; 834,8 ; 900
547076 ; 4 ; 826,6 ; 900
552971 ; 4 ; 819 ; 900
558902 ; 4 ; 860,2 ; 900
564647 ; 4 ; 876,2 ; 900
570367 ; 4 ; 847,4 ; 900
576562 ; 4 ; 866 ; 900
582456 ; 4 ; 818,8 ; 900
588438 ; 5 ; 953,6 ; 900
593723 ; 4 ; 833,8 ; 900
599633 ; 5 ; 1023,6 ; 900
604572 ; 4 ; 861,6 ; 900
610320 ; 4 ; 702 ; 900
616899 ; 5 ; 942,6 ; 900
623031 ; 4 ; 880,8 ; 900
628696 ; 5 ; 930,4 ; 900
634112 ; 4 ; 864,2 ; 900
