1525282 ; 1 ; 284,8 ; 300
1533919 ; 1 ; 298,8 ; 300
1542437 ; 1 ; 245,6 ; 300
1551950 ; 1 ; 283,4 ; 300
1560889 ; 1 ; 285,6 ; 300
1569520 ; 1 ; 260,4 ; 300
1578266 ; 1 ; 286,4 ; 300
1586867 ; 1 ; 262,6 ; 300
1595640 ; 2 ; 517,4 ; 300
1603124 ; 2 ; 468,4 ; 300
1610866 ; 1 ; 294,8 ; 300
1619561 ; 1 ; 264,2 ; 300
1628529 ; 1 ; 286 ; 300
1637162 ; 1 ; 298,2 ; 300
1645367 ; 1 ; 266,2 ; 300
1654454 ; 1 ; 323,6 ; 300
1657835 ; 1 ; 268,6 ; 300
1669199 ; 1 ; 268 ; 300
1680388 ; 1 ; 49,6 ; 300
1681953 ; 1 ; 201,8 ; 300
1700555 ; 2 ; 536 ; 300
1707892 ; 2 ; 519,2 ; 300
1715127 ; 1 ; 236,6 ; 300
1724288 ; 1 ; 338,8 ; 300
1725180 ; 1 ; 307,8 ; 300
1733742 ; 1 ; 278,4 ; 300
1747448 ; 1 ; 267,2 ; 300
1756171 ; 1 ; 269,4 ; 300
1762174 ; 1 ; 320,8 ; 800
1770254 ; 1 ; 291,2 ; 800
1781079 ; 2 ; 551,6 ; 800
1788273 ; 3 ; 690,4 ; 800
1795866 ; 4 ; 814,2 ; 800
1801827 ; 4 ; 225,4 ; 800
1802833 ; 4 ; 13,8 ; 800
1802764 ; 5 ; 708,2 ; 800
1828891 ; 7 ; 1173,8 ; 800
1833083 ; 7 ; 1190,4 ; 800
1837198 ; 6 ; 1019,2 ; 800
1842168 ; 5 ; 909 ; 800
1847666 ; 5 ; 968,2 ; 800
1852890 ; 5 ; 940,2 ; 800
1858701 ; 4 ; 876,8 ; 800
1864358 ; 4 ; 861 ; 800
1870100 ; 4 ; 796,8 ; 800
1876189 ; 4 ; 858,6 ; 800
1881959 ; 4 ; 794,4 ; 800
1888037 ; 4 ; 861,2 ; 800
1893759 ; 4 ; 818,4 ; 800
1899769 ; 3 ; 705,6 ; 800
1906315 ; 3 ; 678,8 ; 800
1912952 ; 4 ; 868,8 ; 800
1918680 ; 4 ; 755,8 ; 800
1924981 ; 4 ; 816,2 ; 800
1930595 ; 4 ; 892 ; 800
1936521 ; 4 ; 805 ; 800
1942574 ; 4 ; 865 ; 800
1948274 ; 4 ; 848 ; 800
1954112 ; 3 ; 698,8 ; 800
1960344 ; 3 ; 698,4 ; 800
1967299 ; 4 ; 788,4 ; 800
1973410 ; 4 ; 854,8 ; 800
1979205 ; 4 ; 752,6 ; 800
1985504 ; 4 ; 834,4 ; 800
1990701 ; 4 ; 830,2 ; 800
1997315 ; 4 ; 826,4 ; 800
2003259 ; 4 ; 790 ; 800
2009383 ; 4 ; 858,8 ; 800
2015152 ; 4 ; 796 ; 800
2021234 ; 4 ; 819,4 ; 800
2027210 ; 4 ; 844,6 ; 800
2033060 ; 3 ; 666,4 ; 800
2039761 ; 3 ; 686,2 ; 800
2046403 ; 4 ; 190,2 ; 800
2048028 ; 4 ; 14,6 ; 800
2047955 ; 5 ; 20 ; 800
2047854 ; 7 ; 29,2 ; 800
2047706 ; 9 ; 947,2 ; 800
2094037 ; 10 ; 1433,2 ; 800
2097371 ; 10 ; 1386,4 ; 800
2100496 ; 9 ; 1356,4 ; 800
2103789 ; 7 ; 1141,4 ; 800
2108126 ; 6 ; 1035,8 ; 800
2113026 ; 5 ; 991,6 ; 800
2118122 ; 5 ; 930,2 ; 800
2123528 ; 4 ; 879,4 ; 800
2129177 ; 4 ; 873,2 ; 800
2134870 ; 4 ; 890,6 ; 800
2140475 ; 4 ; 890,4 ; 1000
2146092 ; 4 ; 836,2 ; 1000
2151964 ; 4 ; 803,2 ; 1000
2158153 ; 4 ; 807,2 ; 1000
2164172 ; 5 ; 965 ; 1000
2169346 ; 5 ; 999,4 ; 1000
2172958 ; 5 ; 1124,2 ; 1000
2168924 ; 5 ; 1029,2 ; 1000
2183100 ; 5 ; 1055,4 ; 1000
2187802 ; 5 ; 1023,4 ; 1000
2192391 ; 5 ; 903,2 ; 1000
2199386 ; 5 ; 1043,2 ; 1000
2203154 ; 5 ; 1016 ; 1000
2204598 ; 5 ; 1007,8 ; 1000
2214189 ; 5 ; 1000,2 ; 1000
2219311 ; 5 ; 986,6 ; 1000
2224454 ; 5 ; 995 ; 1000
2227675 ; 5 ; 1052,8 ; 1000
2232625 ; 5 ; 1061,6 ; 1000
2234974 ; 5 ; 956,4 ; 1000
2244368 ; 5 ; 930,8 ; 1000
2249907 ; 5 ; 1065 ; 1000
2251969 ; 5 ; 1022,2 ; 1000
2260004 ; 5 ; 1065,8 ; 1000
2264676 ; 5 ; 947 ; 1000
2269896 ; 4 ; 853,4 ; 1000
2275766 ; 5 ; 1002 ; 1000
2281005 ; 5 ; 945,8 ; 1000
2286264 ; 5 ; 1024,6 ; 1000
2290742 ; 5 ; 994,2 ; 1000
2296381 ; 5 ; 1033,2 ; 1000
2300942 ; 5 ; 974,2 ; 1000
2306453 ; 5 ; 891,2 ; 1000
2311967 ; 5 ; 939,8 ; 1000
2315762 ; 5 ; 1025 ; 1000
2321673 ; 5 ; 1016,4 ; 1000
2327374 ; 5 ; 984,4 ; 1000
2332523 ; 5 ; 927,2 ; 1000
2337761 ; 5 ; 31,2 ; 1000
2337605 ; 5 ; 98,6 ; 1000
2359238 ; 7 ; 1101,4 ; 1000
2363833 ; 9 ; 1217,4 ; 1000
2368012 ; 9 ; 1351,4 ; 1000
2371310 ; 9 ; 1251,8 ; 1000
2375046 ; 8 ; 1212,6 ; 1000
2379124 ; 7 ; 1177,4 ; 1000
2383288 ; 7 ; 1164,2 ; 1000
2387566 ; 7 ; 1159,8 ; 1000
2391818 ; 6 ; 1069,6 ; 1000
2396536 ; 6 ; 1095,2 ; 1000
2401111 ; 6 ; 977 ; 1000
2405224 ; 6 ; 1133,4 ; 1000
2404241 ; 6 ; 1091,6 ; 1000
2415431 ; 5 ; 890,4 ; 1000
2421355 ; 5 ; 1008,6 ; 1000
2426354 ; 5 ; 922 ; 1000
2431827 ; 5 ; 918,6 ; 1000
2437296 ; 6 ; 1110 ; 1000
2441807 ; 6 ; 1090,6 ; 1000
2446750 ; 5 ; 906,6 ; 1000
2452251 ; 5 ; 1095 ; 400
2456518 ; 6 ; 1109,8 ; 400
2459126 ; 4 ; 864,2 ; 400
2467009 ; 2 ; 562,8 ; 400
2473490 ; 1 ; 266,4 ; 400
2483031 ; 1 ; 252 ; 400
2491836 ; 1 ; 294,8 ; 400
2500415 ; 2 ; 453,4 ; 400
2508193 ; 2 ; 428,2 ; 400
2513673 ; 2 ; 7 ; 400
2513638 ; 2 ; 7,8 ; 400
2513599 ; 3 ; 10,8 ; 400
2513544 ; 3 ; 204 ; 400
2558934 ; 4 ; 936,8 ; 400
2564359 ; 5 ; 965,2 ; 400
2569500 ; 4 ; 888 ; 400
2574653 ; 2 ; 508,6 ; 400
2582735 ; 1 ; 286,8 ; 400
2591335 ; 1 ; 269,8 ; 400
2600049 ; 1 ; 274,2 ; 400
2608780 ; 2 ; 544,6 ; 400
2616113 ; 2 ; 503,2 ; 400
2623651 ; 1 ; 295,2 ; 400
2632199 ; 1 ; 267 ; 400
2640709 ; 1 ; 285,2 ; 400
2649690 ; 2 ; 556,4 ; 400
2653857 ; 2 ; 566 ; 400
2654405 ; 2 ; 552,8 ; 400
2667982 ; 1 ; 299,8 ; 400
2678985 ; 1 ; 272,6 ; 400
2687932 ; 1 ; 303,2 ; 400
2697298 ; 1 ; 267 ; 400
2706172 ; 2 ; 544 ; 400
2713506 ; 2 ; 566,6 ; 400
2720718 ; 2 ; 486,4 ; 400
2728352 ; 1 ; 305 ; 400
2736884 ; 1 ; 254 ; 400
2745678 ; 1 ; 288 ; 400
2754310 ; 2 ; 508,6 ; 400
2761709 ; 2 ; 520,6 ; 400
2768571 ; 2 ; 518,6 ; 400
2776820 ; 1 ; 266 ; 400
2785547 ; 1 ; 283 ; 400
2794196 ; 1 ; 264,6 ; 400
2802918 ; 2 ; 538,6 ; 400
2809268 ; 2 ; 548,6 ; 400
2815973 ; 2 ; 527,4 ; 400
2823504 ; 1 ; 316,6 ; 400
2830217 ; 1 ; 281,4 ; 400
2841627 ; 1 ; 311,8 ; 400
2844304 ; 2 ; 553,6 ; 400
2857826 ; 2 ; 481,2 ; 400
2865563 ; 1 ; 296 ; 400
2873179 ; 1 ; 262,4 ; 400
2882997 ; 1 ; 285,6 ; 400
2891548 ; 2 ; 523 ; 400
2899143 ; 2 ; 515,6 ; 400
2903028 ; 2 ; 546,8 ; 400
2912445 ; 1 ; 269,6 ; 400
2921620 ; 1 ; 281,2 ; 400
2931104 ; 1 ; 211,4 ; 500
2940171 ; 2 ; 481,2 ; 500
2948083 ; 2 ; 535,8 ; 500
2955534 ; 2 ; 442,6 ; 500
2963390 ; 2 ; 505 ; 500
2970932 ; 2 ; 481 ; 500
2978600 ; 2 ; 463,6 ; 500
2986299 ; 2 ; 463 ; 500
2994064 ; 2 ; 492 ; 500
3001668 ; 3 ; 687,8 ; 500
3008242 ; 3 ; 695,8 ; 500
3014866 ; 2 ; 486,2 ; 500
3022537 ; 2 ; 353,6 ; 500
3026864 ; 2 ; 7,4 ; 500
3026827 ; 2 ; 7,4 ; 500
3026790 ; 3 ; 218,2 ; 500
3062387 ; 4 ; 855,8 ; 500
3068155 ; 5 ; 932,8 ; 500
3073488 ; 4 ; 886,8 ; 500
3078762 ; 3 ; 743 ; 500
3085537 ; 2 ; 500,6 ; 500
3093088 ; 2 ; 476,6 ; 500
3100771 ; 2 ; 542,6 ; 500
3108124 ; 2 ; 509,4 ; 500
3115283 ; 2 ; 469,8 ; 500
3123011 ; 2 ; 530,2 ; 500
3130758 ; 2 ; 487,2 ; 500
3138407 ; 2 ; 527 ; 500
3145802 ; 2 ; 526,6 ; 500
3153169 ; 2 ; 469,4 ; 500
3161122 ; 2 ; 529,2 ; 500
3168545 ; 2 ; 477,2 ; 500
3176189 ; 2 ; 518 ; 500
3183678 ; 2 ; 464,8 ; 500
3191431 ; 2 ; 527,6 ; 500
3198852 ; 2 ; 550,2 ; 500
3206135 ; 2 ; 475,6 ; 500
3213801 ; 2 ; 498,4 ; 500
3221324 ; 2 ; 521,4 ; 500
3228830 ; 2 ; 487,4 ; 500
3236467 ; 2 ; 501,4 ; 500
3244038 ; 2 ; 504,2 ; 500
3251549 ; 2 ; 462,2 ; 500
3259318 ; 2 ; 541,4 ; 500
3266673 ; 2 ; 511,2 ; 500
3273219 ; 2 ; 503,8 ; 500
3281647 ; 2 ; 465,4 ; 500
3289472 ; 2 ; 481,2 ; 500
3297125 ; 2 ; 511,2 ; 500
3304930 ; 2 ; 521,6 ; 500
3312404 ; 2 ; 495,8 ; 500
3319549 ; 2 ; 441,8 ; 500
3327826 ; 2 ; 463,8 ; 500
3335610 ; 2 ; 289 ; 500
3339675 ; 2 ; 224,6 ; 500
3353623 ; 2 ; 483,4 ; 500
3361252 ; 3 ; 654,6 ; 500
3368057 ; 3 ; 657,6 ; 500
3374839 ; 3 ; 644,4 ; 500
3381655 ; 2 ; 334,6 ; 500
3385931 ; 2 ; 206,2 ; 1000
3399916 ; 2 ; 465,6 ; 1000
3407650 ; 4 ; 853,4 ; 1000
3413503 ; 5 ; 965,8 ; 1000
3418766 ; 5 ; 972 ; 1000
3423978 ; 6 ; 1081,6 ; 1000
3428653 ; 6 ; 1104,2 ; 1000
3433207 ; 5 ; 934,4 ; 1000
3437754 ; 5 ; 1041 ; 1000
3443416 ; 5 ; 1027,6 ; 1000
3448351 ; 5 ; 957 ; 1000
3453811 ; 5 ; 1032 ; 1000
3456033 ; 5 ; 1028,4 ; 1000
3463517 ; 5 ; 965 ; 1000
3468794 ; 5 ; 990,8 ; 1000
3473180 ; 5 ; 1030,8 ; 1000
3476438 ; 5 ; 952,8 ; 1000
3483055 ; 5 ; 984,8 ; 1000
3489393 ; 5 ; 933 ; 1000
3494790 ; 5 ; 980 ; 1000
3499941 ; 5 ; 632,4 ; 1000
3502668 ; 5 ; 295,4 ; 1000
3515988 ; 6 ; 1052,2 ; 1000
3519049 ; 8 ; 1250 ; 1000
3522970 ; 8 ; 1282,8 ; 1000
3525961 ; 7 ; 1267,8 ; 1000
3529880 ; 7 ; 1140,6 ; 1000
3536493 ; 6 ; 1037 ; 1000
3541597 ; 6 ; 1079,8 ; 1000
3546366 ; 6 ; 734,8 ; 1000
3549060 ; 5 ; 19,4 ; 1000
3548964 ; 6 ; 415 ; 1000
3572123 ; 8 ; 1313 ; 1000
3575100 ; 9 ; 1331,4 ; 1000
3579316 ; 9 ; 1234,8 ; 1000
3582844 ; 8 ; 1219,2 ; 1000
3585414 ; 7 ; 1182,2 ; 1000
3591332 ; 7 ; 1186,2 ; 1000
3595231 ; 7 ; 1095,6 ; 1000
3599475 ; 6 ; 1123,4 ; 1000
3604489 ; 6 ; 1074 ; 1000
3609197 ; 6 ; 1105,8 ; 1000
3612147 ; 6 ; 1105,2 ; 1000
3617927 ; 5 ; 992,8 ; 1000
3622519 ; 5 ; 1013 ; 1000
3628286 ; 5 ; 999,8 ; 1000
3633423 ; 5 ; 914,8 ; 1000
3638909 ; 5 ; 1061,2 ; 1000
3636073 ; 5 ; 1118,2 ; 1000
3636323 ; 5 ; 1151,2 ; 1000
3633979 ; 5 ; 1135,4 ; 1000
3637307 ; 5 ; 941,2 ; 1000
3652424 ; 4 ; 959,4 ; 1000
3657550 ; 4 ; 918,4 ; 1000
3659731 ; 4 ; 911,6 ; 1000
3667885 ; 5 ; 1070,8 ; 1000
3673016 ; 5 ; 1153 ; 1000
3676444 ; 5 ; 1133,6 ; 1000
3678987 ; 4 ; 833,8 ; 1000
3685188 ; 4 ; 943,6 ; 1000
3690541 ; 4 ; 908,4 ; 2000
3697078 ; 4 ; 974 ; 2000
3702694 ; 7 ; 1343,8 ; 2000
3698620 ; 9 ; 1337,4 ; 2000
3705180 ; 11 ; 852,6 ; 2000
3707559 ; 12 ; 45,6 ; 2000
3707330 ; 14 ; 805 ; 2000
3729384 ; 19 ; 2094,6 ; 2000
3728557 ; 21 ; 2263,2 ; 2000
3719728 ; 21 ; 2003,2 ; 2000
3721814 ; 21 ; 1959,8 ; 2000
3725232 ; 21 ; 2099 ; 2000
3727228 ; 21 ; 2012,2 ; 2000
3725970 ; 20 ; 1967,4 ; 2000
3725125 ; 20 ; 1885,6 ; 2000
3728571 ; 20 ; 1917,2 ; 2000
3728779 ; 21 ; 2145,6 ; 2000
3725887 ; 21 ; 1967,6 ; 2000
3725236 ; 21 ; 1952,8 ; 2000
3726362 ; 21 ; 2121,2 ; 2000
3722268 ; 21 ; 1937,4 ; 2000
3723777 ; 20 ; 1930 ; 2000
3719592 ; 21 ; 2007 ; 2000
3720030 ; 21 ; 1952,4 ; 2000
3721804 ; 21 ; 2056,4 ; 2000
3723471 ; 21 ; 2012,2 ; 2000
3726474 ; 21 ; 2163,4 ; 2000
3723538 ; 21 ; 2049,2 ; 2000
3720597 ; 20 ; 1955,6 ; 2000
3724824 ; 20 ; 1844 ; 2000
3727422 ; 20 ; 2016,2 ; 2000
3725447 ; 21 ; 2012,8 ; 2000
3721800 ; 21 ; 2010,8 ; 2000
3720557 ; 21 ; 1977 ; 2000
3724510 ; 21 ; 2008,2 ; 2000
3722961 ; 21 ; 1888,8 ; 2000
3717646 ; 21 ; 2194,6 ; 2000
3715150 ; 21 ; 1861,4 ; 2000
3719168 ; 20 ; 1973,6 ; 2000
3716661 ; 21 ; 999,8 ; 2000
3714591 ; 21 ; 88,4 ; 2000
3714149 ; 23 ; 103,6 ; 2000
3713629 ; 27 ; 1432,4 ; 2000
3750999 ; 31 ; 2339 ; 2000
3747856 ; 33 ; 2430,8 ; 2000
3747844 ; 32 ; 2346,2 ; 2000
3744533 ; 31 ; 2314,6 ; 2000
3742947 ; 30 ; 2402,2 ; 2000
3743374 ; 29 ; 2213,4 ; 2000
3739694 ; 29 ; 2338 ; 2000
3737750 ; 28 ; 2433 ; 2000
3728493 ; 27 ; 2367,2 ; 2000
3732738 ; 26 ; 2127,2 ; 2000
3736139 ; 26 ; 2181,6 ; 2000
3732169 ; 25 ; 2133 ; 2000
3732974 ; 25 ; 2103,6 ; 2000
3733623 ; 25 ; 2151,6 ; 2000
3731458 ; 24 ; 2107,2 ; 2000
3732185 ; 24 ; 2189 ; 2000
3729855 ; 24 ; 2098,2 ; 2000
