2356 ; 1 ; 159,8 ; 500
9944 ; 1 ; 169,8 ; 500
19184 ; 2 ; 401,6 ; 500
27295 ; 2 ; 471,8 ; 500
35067 ; 2 ; 413,6 ; 500
43100 ; 2 ; 486 ; 500
50785 ; 2 ; 537,2 ; 500
58208 ; 2 ; 543,8 ; 500
65579 ; 2 ; 536,6 ; 500
73001 ; 2 ; 543 ; 500
80453 ; 2 ; 553,2 ; 500
87803 ; 2 ; 535,2 ; 500
95211 ; 2 ; 537,6 ; 500
102627 ; 2 ; 531,8 ; 500
110055 ; 2 ; 542,8 ; 500
117275 ; 2 ; 527 ; 500
124826 ; 2 ; 541,6 ; 500
132239 ; 2 ; 532,2 ; 500
139534 ; 2 ; 528,6 ; 500
147175 ; 2 ; 521,4 ; 500
154693 ; 2 ; 525 ; 500
162182 ; 2 ; 531,4 ; 500
169651 ; 2 ; 523,4 ; 500
177154 ; 2 ; 501,2 ; 500
184691 ; 2 ; 527 ; 500
192165 ; 2 ; 548,2 ; 500
198464 ; 2 ; 540,2 ; 500
206978 ; 2 ; 533,2 ; 500
213512 ; 2 ; 574,6 ; 500
221665 ; 2 ; 523,2 ; 500
229512 ; 2 ; 543,8 ; 500
236927 ; 2 ; 533,6 ; 500
244316 ; 2 ; 514,4 ; 500
251903 ; 2 ; 515,8 ; 500
259453 ; 2 ; 535,6 ; 500
266851 ; 2 ; 521,2 ; 500
274362 ; 2 ; 545,6 ; 500
281717 ; 2 ; 523,8 ; 500
289237 ; 2 ; 530 ; 500
296586 ; 2 ; 522,4 ; 500
304114 ; 2 ; 526,6 ; 500
311757 ; 2 ; 545 ; 500
319153 ; 2 ; 526,8 ; 500
326826 ; 2 ; 549,8 ; 500
334223 ; 2 ; 538,2 ; 500
341644 ; 2 ; 546,2 ; 500
348872 ; 2 ; 532 ; 500
356390 ; 2 ; 541,8 ; 500
363917 ; 2 ; 526,4 ; 500
371361 ; 2 ; 536 ; 500
378790 ; 2 ; 499,6 ; 500
385923 ; 2 ; 511 ; 500
393804 ; 2 ; 522 ; 500
401330 ; 2 ; 561,4 ; 500
408748 ; 2 ; 522,2 ; 500
416544 ; 2 ; 562,6 ; 500
423679 ; 2 ; 540,8 ; 500
431284 ; 2 ; 542,8 ; 500
438678 ; 2 ; 524 ; 500
446025 ; 2 ; 532,2 ; 500
453420 ; 2 ; 522,4 ; 900
460889 ; 3 ; 717,4 ; 900
467329 ; 3 ; 700,2 ; 900
474309 ; 3 ; 770,6 ; 900
480532 ; 3 ; 724,8 ; 900
486909 ; 3 ; 731 ; 900
493330 ; 3 ; 693,2 ; 900
501146 ; 3 ; 708,2 ; 900
507688 ; 3 ; 755 ; 900
513998 ; 3 ; 709,2 ; 900
520564 ; 3 ; 698 ; 900
527110 ; 3 ; 399,8 ; 900
535190 ; 5 ; 912,4 ; 900
540689 ; 5 ; 961,6 ; 900
545939 ; 5 ; 945 ; 900
551293 ; 5 ; 501,4 ; 900
558847 ; 5 ; 799,6 ; 900
565576 ; 5 ; 1036,2 ; 900
570437 ; 5 ; 959,6 ; 900
575695 ; 5 ; 931,6 ; 900
581078 ; 5 ; 1014,8 ; 900
586145 ; 5 ; 937,2 ; 900
591496 ; 5 ; 902 ; 900
597056 ; 5 ; 969,6 ; 900
602275 ; 5 ; 884 ; 900
607917 ; 5 ; 1002,2 ; 900
612864 ; 5 ; 931,4 ; 900
618355 ; 5 ; 922,2 ; 900
623748 ; 5 ; 912,6 ; 900
629265 ; 5 ; 906,6 ; 900
634806 ; 5 ; 994,4 ; 900
639910 ; 5 ; 570,8 ; 900
643443 ; 6 ; 1002 ; 900
660838 ; 6 ; 1011,4 ; 900
665940 ; 6 ; 956 ; 900
671130 ; 6 ; 1025,4 ; 900
676069 ; 6 ; 987,8 ; 900
681212 ; 6 ; 1022,8 ; 900
686190 ; 6 ; 994,2 ; 900
691246 ; 6 ; 971,2 ; 900
696381 ; 6 ; 32,6 ; 900
696218 ; 9 ; 275,2 ; 900
719844 ; 10 ; 1329 ; 900
723372 ; 7 ; 1049,2 ; 900
728184 ; 7 ; 1111,4 ; 900
732690 ; 7 ; 1101,4 ; 900
737166 ; 7 ; 1021 ; 900
742285 ; 7 ; 652,6 ; 900
749063 ; 8 ; 1190,4 ; 900
753141 ; 7 ; 1059 ; 900
758045 ; 7 ; 1198,4 ; 900
762132 ; 6 ; 1071,4 ; 900
766857 ; 6 ; 992,2 ; 900
771921 ; 6 ; 1063,8 ; 900
776680 ; 6 ; 969,6 ; 900
781904 ; 6 ; 1083,6 ; 900
786581 ; 6 ; 1026,2 ; 900
791519 ; 6 ; 1042,6 ; 900
796384 ; 6 ; 966 ; 900
801598 ; 6 ; 1058,6 ; 900
806387 ; 6 ; 986 ; 1250
811529 ; 7 ; 1148,6 ; 1250
815834 ; 7 ; 1072 ; 1250
820541 ; 7 ; 1149,4 ; 1250
824863 ; 7 ; 1072,4 ; 1250
829572 ; 7 ; 1053,4 ; 1250
834379 ; 7 ; 1112,6 ; 1250
838825 ; 7 ; 1084 ; 1250
843435 ; 7 ; 1097,8 ; 1250
848025 ; 7 ; 1119 ; 1250
852493 ; 7 ; 1078,8 ; 1250
857301 ; 7 ; 1078,6 ; 1250
861966 ; 7 ; 1204,6 ; 1250
862214 ; 7 ; 1181,6 ; 1250
870070 ; 7 ; 1087,8 ; 1250
874702 ; 7 ; 1105,6 ; 1250
879276 ; 7 ; 1094,2 ; 1250
883880 ; 7 ; 1175,4 ; 1250
888062 ; 7 ; 1138,4 ; 1250
892439 ; 7 ; 1044,8 ; 1250
897300 ; 8 ; 1220 ; 1250
901307 ; 8 ; 1093,2 ; 1250
905894 ; 8 ; 613,2 ; 1250
913111 ; 9 ; 930,4 ; 1250
918980 ; 10 ; 1281,8 ; 1250
922646 ; 10 ; 1318,6 ; 1250
926121 ; 10 ; 1251,2 ; 1250
929896 ; 10 ; 1315,4 ; 1250
933442 ; 10 ; 811,6 ; 1250
939307 ; 11 ; 768,2 ; 1250
946222 ; 12 ; 891 ; 1250
951851 ; 13 ; 1273 ; 1250
956039 ; 13 ; 1477,6 ; 1250
958736 ; 11 ; 1503,2 ; 1250
961312 ; 11 ; 1386,4 ; 1250
964444 ; 11 ; 1306,6 ; 1250
967956 ; 11 ; 1471,6 ; 1250
970705 ; 10 ; 1223,2 ; 1250
974940 ; 10 ; 768,6 ; 1250
976189 ; 12 ; 50,2 ; 1250
975936 ; 16 ; 50,6 ; 1250
975679 ; 18 ; 73,4 ; 1250
975310 ; 21 ; 1318,4 ; 1250
1018063 ; 21 ; 1948,4 ; 1250
1018360 ; 17 ; 1750,8 ; 1250
1019683 ; 16 ; 1159,4 ; 1250
1023750 ; 16 ; 1244,6 ; 1250
1029664 ; 16 ; 1738,2 ; 1250
1031221 ; 15 ; 1659,8 ; 1250
1033015 ; 14 ; 1586,6 ; 1250
1035130 ; 14 ; 1640,8 ; 1250
1037012 ; 13 ; 1461,2 ; 1250
1039732 ; 13 ; 1545,2 ; 1250
1042068 ; 12 ; 1446,2 ; 1250
1044874 ; 12 ; 1477,2 ; 1250
1047691 ; 11 ; 1382 ; 1250
1050875 ; 11 ; 1418,4 ; 1250
1053832 ; 11 ; 1398,4 ; 1250
1056934 ; 11 ; 1419,8 ; 1250
1059950 ; 11 ; 1434,2 ; 1250
1062995 ; 11 ; 1414,2 ; 1300
1065984 ; 11 ; 1357,8 ; 1300
1069276 ; 11 ; 1106,4 ; 1300
1073740 ; 11 ; 639,8 ; 1300
1081289 ; 14 ; 1599,6 ; 1300
1083274 ; 12 ; 1510,2 ; 1300
1085801 ; 12 ; 1504,4 ; 1300
1088357 ; 11 ; 1350,2 ; 1300
1091707 ; 11 ; 1395 ; 1300
1094753 ; 11 ; 1422 ; 1300
1097738 ; 11 ; 1327 ; 1300
1101169 ; 11 ; 1337,2 ; 1300
1104173 ; 11 ; 1480,4 ; 1300
1107244 ; 11 ; 1320,2 ; 1300
1110716 ; 11 ; 1405 ; 1300
1113740 ; 11 ; 1393,8 ; 1300
1116854 ; 11 ; 1392,8 ; 1300
1119950 ; 11 ; 1342,2 ; 1300
1123312 ; 11 ; 1389 ; 1300
1126385 ; 11 ; 1363 ; 1300
1129739 ; 11 ; 1406,4 ; 1300
1133374 ; 11 ; 1334 ; 1300
1136792 ; 11 ; 1377,2 ; 1300
1139962 ; 11 ; 1344 ; 1300
1143298 ; 11 ; 1401,2 ; 1300
1146438 ; 11 ; 1350,2 ; 1300
1149725 ; 11 ; 1350,4 ; 1300
1153046 ; 11 ; 1439,2 ; 1300
1155905 ; 11 ; 1347,4 ; 1300
1159155 ; 11 ; 1378,2 ; 1300
1162339 ; 11 ; 1256,8 ; 1300
1165661 ; 11 ; 52 ; 1300
1165401 ; 16 ; 63,2 ; 1300
1166183 ; 18 ; 1752,4 ; 1300
1188423 ; 15 ; 1622,2 ; 1300
1190292 ; 15 ; 1540,4 ; 1300
1193170 ; 15 ; 1550,6 ; 1300
1195478 ; 14 ; 1476,2 ; 1300
1198203 ; 14 ; 1521,4 ; 1300
1200655 ; 14 ; 1508,8 ; 1300
1203165 ; 13 ; 1495,4 ; 1300
1206198 ; 13 ; 1501,8 ; 1300
1208671 ; 13 ; 1426 ; 1300
1211743 ; 13 ; 1504,6 ; 1300
1214278 ; 12 ; 1351,2 ; 1300
1217517 ; 12 ; 1393 ; 1300
1220684 ; 12 ; 1397,4 ; 1300
1223659 ; 12 ; 1306,4 ; 1300
1227322 ; 12 ; 1389 ; 1300
1230411 ; 12 ; 1401,4 ; 1300
1233474 ; 12 ; 1475,6 ; 1300
1236094 ; 12 ; 1349,4 ; 1300
1239417 ; 12 ; 1521,2 ; 1300
1241883 ; 12 ; 1327,8 ; 1300
1245297 ; 12 ; 1401,8 ; 1300
1248408 ; 12 ; 1319 ; 1300
1251892 ; 12 ; 801,8 ; 1300
1257966 ; 14 ; 1510,6 ; 1300
1260486 ; 12 ; 1418,6 ; 1300
1263427 ; 12 ; 1264 ; 1300
1266362 ; 12 ; 45,8 ; 300
1266133 ; 13 ; 44,2 ; 300
1265910 ; 14 ; 58,8 ; 300
1265616 ; 14 ; 864 ; 300
1305735 ; 12 ; 1340,2 ; 300
1309042 ; 10 ; 1272 ; 300
1312745 ; 8 ; 1121,6 ; 300
1317269 ; 6 ; 1017 ; 300
1322091 ; 5 ; 948,6 ; 300
1327501 ; 3 ; 695,8 ; 300
1333563 ; 3 ; 735,8 ; 300
1339774 ; 2 ; 536,6 ; 300
1347521 ; 2 ; 485,2 ; 300
1355522 ; 2 ; 517,6 ; 300
1363032 ; 1 ; 295,8 ; 300
1370136 ; 1 ; 280,2 ; 300
1380331 ; 1 ; 279,2 ; 300
1388948 ; 1 ; 273,6 ; 300
1397756 ; 1 ; 285,6 ; 300
1406471 ; 1 ; 287,2 ; 300
1415107 ; 1 ; 278,2 ; 300
1423537 ; 1 ; 285,4 ; 300
1432618 ; 1 ; 284,8 ; 300
1441278 ; 1 ; 285,6 ; 300
1449937 ; 1 ; 279 ; 300
1458595 ; 1 ; 292,2 ; 300
1467206 ; 1 ; 268,6 ; 300
1475901 ; 1 ; 253,4 ; 300
1484765 ; 1 ; 272,4 ; 300
1493491 ; 1 ; 275,6 ; 300
1502182 ; 1 ; 269,4 ; 300
1510910 ; 1 ; 286 ; 300
1519531 ; 1 ; 270 ; 300
1528461 ; 1 ; 281,8 ; 300
1537118 ; 1 ; 279,2 ; 300
1545845 ; 1 ; 277 ; 300
1554490 ; 1 ; 291,4 ; 300
1563167 ; 1 ; 282,2 ; 300
1571729 ; 1 ; 285,2 ; 300
1580453 ; 1 ; 266 ; 300
1589280 ; 1 ; 286,2 ; 300
1597595 ; 1 ; 284,6 ; 300
1606543 ; 1 ; 280 ; 300
1615098 ; 1 ; 286 ; 300
1623773 ; 1 ; 285,6 ; 300
1632426 ; 1 ; 269,8 ; 300
1641085 ; 1 ; 294,4 ; 300
1649586 ; 1 ; 286,2 ; 300
1658329 ; 1 ; 268,6 ; 300
1666912 ; 1 ; 264,6 ; 300
1675853 ; 1 ; 286,2 ; 300
1684460 ; 1 ; 273,6 ; 300
1693071 ; 1 ; 265,6 ; 300
1701849 ; 1 ; 271,6 ; 300
1710521 ; 1 ; 276,2 ; 300
1719080 ; 1 ; 271,2 ; 300
1727375 ; 1 ; 303,6 ; 300
1736277 ; 1 ; 272,2 ; 300
1745141 ; 1 ; 280 ; 300
1753547 ; 1 ; 195,2 ; 300
1759797 ; 1 ; 3,6 ; 800
1759779 ; 4 ; 281,4 ; 800
1783669 ; 5 ; 878,2 ; 800
1789342 ; 5 ; 927 ; 800
1794801 ; 5 ; 884,4 ; 800
1800432 ; 5 ; 880,6 ; 800
1806079 ; 5 ; 941,2 ; 800
1810800 ; 5 ; 853,6 ; 800
1817216 ; 5 ; 899,8 ; 800
1822866 ; 5 ; 922 ; 800
1828306 ; 5 ; 966,8 ; 800
1833578 ; 5 ; 879,2 ; 800
1839240 ; 5 ; 949,6 ; 800
1844566 ; 5 ; 910,6 ; 800
1850081 ; 5 ; 900,6 ; 800
1855498 ; 5 ; 873 ; 800
1861136 ; 5 ; 921,6 ; 800
1866801 ; 5 ; 913,2 ; 800
1872346 ; 5 ; 891,2 ; 800
1878351 ; 5 ; 1004,6 ; 800
1883430 ; 3 ; 660,2 ; 800
1889522 ; 3 ; 709 ; 800
1896604 ; 3 ; 729,4 ; 800
1903119 ; 3 ; 672,4 ; 800
1909843 ; 3 ; 683 ; 800
1916446 ; 3 ; 682,4 ; 800
1923101 ; 3 ; 597,8 ; 800
1930218 ; 4 ; 834,6 ; 800
1936118 ; 4 ; 830,8 ; 800
1941981 ; 4 ; 872,4 ; 800
1947733 ; 4 ; 825 ; 800
1951525 ; 4 ; 901,4 ; 800
1959095 ; 4 ; 487 ; 800
1963079 ; 5 ; 18 ; 800
1962988 ; 7 ; 26,4 ; 800
1962854 ; 9 ; 28,6 ; 800
1962709 ; 10 ; 466,2 ; 800
2007466 ; 11 ; 1414,8 ; 800
2010302 ; 8 ; 1182,8 ; 800
2014396 ; 8 ; 1258 ; 800
2017218 ; 7 ; 1147 ; 800
2022353 ; 6 ; 1150,2 ; 800
2018311 ; 5 ; 997,6 ; 800
2032056 ; 5 ; 987,8 ; 800
2036777 ; 5 ; 212,4 ; 800
2046140 ; 8 ; 1240,8 ; 800
2050042 ; 6 ; 1102,4 ; 800
2052553 ; 5 ; 1040,2 ; 800
2057550 ; 5 ; 1022,8 ; 800
2062968 ; 4 ; 928,6 ; 800
2065675 ; 4 ; 892,6 ; 800
2073462 ; 4 ; 536,4 ; 800
2082825 ; 5 ; 805,4 ; 800
2087610 ; 5 ; 988,6 ; 800
2093855 ; 5 ; 930 ; 800
2099653 ; 5 ; 965 ; 800
2104923 ; 5 ; 963,4 ; 800
2110163 ; 5 ; 935,2 ; 800
2115535 ; 5 ; 945,6 ; 800
2120894 ; 5 ; 964,8 ; 800
2126134 ; 5 ; 955,6 ; 1000
2131137 ; 5 ; 1001,8 ; 1000
2136496 ; 5 ; 927,8 ; 1000
2140969 ; 5 ; 968,2 ; 1000
2147121 ; 5 ; 961,8 ; 1000
2152365 ; 5 ; 848,8 ; 1000
2158081 ; 5 ; 980,4 ; 1000
2163200 ; 5 ; 983,8 ; 1000
2166687 ; 5 ; 956 ; 1000
2173711 ; 5 ; 895,2 ; 1000
2178982 ; 5 ; 973,4 ; 1000
2184794 ; 5 ; 969,6 ; 1000
2189775 ; 5 ; 956,8 ; 1000
2194921 ; 5 ; 986,4 ; 1000
2200272 ; 5 ; 944,2 ; 1000
2205630 ; 5 ; 968,4 ; 1000
2210461 ; 5 ; 913,6 ; 1000
2216368 ; 5 ; 964,2 ; 1000
2221622 ; 5 ; 878 ; 1000
2227287 ; 5 ; 933,6 ; 1000
2232669 ; 5 ; 946,8 ; 1000
2238007 ; 5 ; 857,2 ; 1000
2243771 ; 5 ; 930,4 ; 1000
2249164 ; 5 ; 890,8 ; 1000
2254805 ; 5 ; 900,2 ; 1000
2260250 ; 5 ; 879,2 ; 1000
2265991 ; 5 ; 363,8 ; 1000
2268894 ; 7 ; 23,6 ; 1000
2268774 ; 10 ; 773 ; 1000
2291373 ; 9 ; 1167,6 ; 1000
2295836 ; 9 ; 1219,8 ; 1000
2300021 ; 8 ; 1083 ; 1000
2304672 ; 8 ; 1152,8 ; 1000
2309015 ; 8 ; 1002,4 ; 1000
2314075 ; 8 ; 1101,6 ; 1000
2318604 ; 8 ; 1118,6 ; 1000
2323076 ; 8 ; 1123,8 ; 1000
2327603 ; 8 ; 1126 ; 1000
2331972 ; 8 ; 1087,8 ; 1000
2336635 ; 8 ; 992,8 ; 1000
2341745 ; 8 ; 1127,4 ; 1000
