461374 ; 35 ; 1163,6 ; 900
464047 ; 35 ; 1420,8 ; 900
464953 ; 31 ; 789,8 ; 900
468998 ; 31 ; 1212,8 ; 900
470911 ; 26 ; 964 ; 900
474132 ; 26 ; 1035,8 ; 900
476966 ; 26 ; 1048,6 ; 900
479721 ; 26 ; 1122,8 ; 900
482130 ; 24 ; 808,8 ; 900
486120 ; 24 ; 579,4 ; 900
491237 ; 25 ; 1005,2 ; 900
494260 ; 25 ; 874,4 ; 900
497876 ; 25 ; 867,6 ; 900
501593 ; 25 ; 966 ; 900
504768 ; 25 ; 1068,2 ; 900
507404 ; 25 ; 1024,2 ; 900
510293 ; 25 ; 1059 ; 900
513039 ; 25 ; 1111 ; 900
515499 ; 26 ; 1008,6 ; 900
518448 ; 26 ; 1044 ; 900
521634 ; 26 ; 1020 ; 900
524521 ; 26 ; 1142,8 ; 900
526749 ; 23 ; 932,2 ; 900
530105 ; 23 ; 886,2 ; 900
533647 ; 23 ; 856,8 ; 900
537351 ; 23 ; 933,6 ; 900
540718 ; 23 ; 897,6 ; 900
544202 ; 23 ; 897,2 ; 1250
547711 ; 24 ; 920,6 ; 1250
551081 ; 27 ; 1137,2 ; 1250
553450 ; 27 ; 662,2 ; 1250
558166 ; 33 ; 1339,8 ; 1250
560104 ; 33 ; 1259,6 ; 1250
562172 ; 33 ; 1077,6 ; 1250
564985 ; 33 ; 825,6 ; 1250
568886 ; 38 ; 646,6 ; 1250
573690 ; 43 ; 653 ; 1250
578483 ; 49 ; 1809,4 ; 1250
577586 ; 47 ; 1622,4 ; 1250
577471 ; 45 ; 1335 ; 1250
578790 ; 45 ; 1064,8 ; 1250
581496 ; 45 ; 944 ; 1250
584889 ; 44 ; 1163 ; 1250
587144 ; 44 ; 1562,4 ; 1250
587358 ; 43 ; 1688 ; 1250
586914 ; 40 ; 1546,8 ; 1250
587182 ; 37 ; 1459,8 ; 1250
587841 ; 34 ; 1473,4 ; 1250
588451 ; 31 ; 1186,2 ; 1250
590496 ; 31 ; 1143,4 ; 1250
592780 ; 31 ; 1232,6 ; 1250
594634 ; 31 ; 1283,4 ; 1250
596182 ; 31 ; 1329,8 ; 1250
597521 ; 31 ; 1122,2 ; 1250
600037 ; 31 ; 1233,2 ; 1250
601837 ; 31 ; 1214,6 ; 1250
603731 ; 31 ; 1245,6 ; 1250
605505 ; 31 ; 1293,2 ; 1250
607028 ; 31 ; 1198,4 ; 1250
609041 ; 31 ; 1230,6 ; 1250
610909 ; 31 ; 1150,4 ; 1250
613177 ; 31 ; 1207,4 ; 1250
615120 ; 31 ; 1189,4 ; 1250
617188 ; 31 ; 1051,4 ; 1250
619988 ; 31 ; 1222 ; 1250
621866 ; 31 ; 1180,6 ; 1250
623940 ; 31 ; 1187,6 ; 1250
626001 ; 31 ; 1094,6 ; 1250
628352 ; 31 ; 1013 ; 1250
631240 ; 31 ; 1099,6 ; 1250
633661 ; 31 ; 1138 ; 1250
635933 ; 31 ; 1118,4 ; 1250
638300 ; 31 ; 1322,4 ; 1250
639655 ; 31 ; 1078,2 ; 1250
642275 ; 31 ; 1129,4 ; 1250
644559 ; 31 ; 1210,6 ; 1250
646460 ; 31 ; 1133 ; 1250
648754 ; 31 ; 1137,4 ; 1250
651045 ; 31 ; 1190,4 ; 1250
653653 ; 31 ; 1337,6 ; 1250
654942 ; 31 ; 1123,8 ; 1250
657286 ; 31 ; 1183,6 ; 1250
659373 ; 31 ; 1251,4 ; 1250
661095 ; 31 ; 1232,6 ; 1250
662917 ; 31 ; 1404 ; 1250
663896 ; 31 ; 1182 ; 1250
665956 ; 31 ; 1093,8 ; 1250
668478 ; 31 ; 1366,4 ; 1300
669589 ; 31 ; 1387,8 ; 1300
671329 ; 31 ; 708,4 ; 1300
675807 ; 37 ; 1225,8 ; 1300
677652 ; 37 ; 1642,6 ; 1300
677411 ; 36 ; 1337,2 ; 1300
678713 ; 36 ; 1334,2 ; 1300
679943 ; 36 ; 1292 ; 1300
681483 ; 36 ; 1401,4 ; 1300
682478 ; 36 ; 1385,4 ; 1300
683540 ; 36 ; 1469,6 ; 1300
684179 ; 36 ; 1397 ; 1300
685186 ; 36 ; 1356,8 ; 1300
686338 ; 36 ; 1413,6 ; 1300
687246 ; 36 ; 1256,2 ; 1300
688959 ; 36 ; 1323 ; 1300
690328 ; 36 ; 1271,2 ; 1300
691985 ; 36 ; 1536,2 ; 1300
692266 ; 34 ; 1125,4 ; 1300
694672 ; 34 ; 1306,2 ; 1300
696037 ; 34 ; 1447,4 ; 1300
696783 ; 34 ; 1288,8 ; 1300
698342 ; 34 ; 942,6 ; 1300
699272 ; 35 ; 126 ; 1300
698641 ; 44 ; 622,4 ; 1300
715589 ; 51 ; 1897,8 ; 1300
714077 ; 50 ; 1924,4 ; 1300
712411 ; 47 ; 1757,8 ; 1300
711626 ; 41 ; 1647,4 ; 1300
711410 ; 37 ; 1290,8 ; 1300
712915 ; 37 ; 621,2 ; 1300
718070 ; 39 ; 280 ; 1300
727743 ; 47 ; 594,8 ; 1300
732918 ; 55 ; 763,6 ; 1300
737677 ; 62 ; 95,8 ; 1300
746112 ; 73 ; 2715,6 ; 1300
740495 ; 65 ; 2275,4 ; 1300
737106 ; 60 ; 2205,8 ; 1300
734442 ; 49 ; 1815,2 ; 1300
733361 ; 42 ; 1661,6 ; 1300
733055 ; 37 ; 1463,6 ; 1300
733740 ; 37 ; 1266,2 ; 1300
735403 ; 37 ; 1400 ; 1300
736383 ; 37 ; 1430,6 ; 1300
737217 ; 37 ; 1562,6 ; 1300
737412 ; 33 ; 1337,4 ; 1300
738713 ; 33 ; 1311,4 ; 1300
740837 ; 33 ; 1378,8 ; 1300
742047 ; 33 ; 1329,6 ; 1300
743388 ; 33 ; 1271,4 ; 1300
745003 ; 33 ; 1279,8 ; 1300
746562 ; 33 ; 1324 ; 1300
747895 ; 33 ; 1221,8 ; 1300
749772 ; 33 ; 1351 ; 1300
750993 ; 33 ; 1182,4 ; 1300
753038 ; 33 ; 1407,8 ; 1300
753965 ; 33 ; 1333 ; 1300
755305 ; 33 ; 1362,6 ; 1300
756479 ; 33 ; 1314 ; 1300
758362 ; 33 ; 1225,2 ; 1300
760256 ; 33 ; 1132 ; 300
762563 ; 26 ; 859,2 ; 300
766568 ; 21 ; 942,2 ; 300
770453 ; 14 ; 611,6 ; 300
775405 ; 10 ; 407,8 ; 300
781335 ; 10 ; 520,6 ; 300
786805 ; 6 ; 309,6 ; 300
793249 ; 6 ; 283,4 ; 300
799925 ; 6 ; 306,6 ; 300
806389 ; 6 ; 272,2 ; 300
813031 ; 6 ; 303,8 ; 300
819496 ; 6 ; 321,2 ; 300
826000 ; 6 ; 262,4 ; 300
832714 ; 6 ; 296,2 ; 300
839631 ; 6 ; 268,6 ; 300
846259 ; 6 ; 302,4 ; 300
852786 ; 6 ; 280 ; 300
859401 ; 6 ; 289,2 ; 300
865966 ; 6 ; 272,8 ; 300
872611 ; 6 ; 306,8 ; 300
879093 ; 6 ; 279,2 ; 300
885709 ; 6 ; 292,6 ; 300
892226 ; 6 ; 271,4 ; 300
898858 ; 6 ; 297 ; 300
905348 ; 6 ; 304,8 ; 300
911855 ; 6 ; 303,4 ; 300
918357 ; 6 ; 255,8 ; 300
925096 ; 6 ; 295,8 ; 300
931608 ; 6 ; 238 ; 300
938425 ; 6 ; 312,2 ; 300
944868 ; 6 ; 299,6 ; 300
951395 ; 6 ; 295,4 ; 300
957963 ; 6 ; 264,4 ; 300
964630 ; 6 ; 252 ; 300
971433 ; 6 ; 230,4 ; 300
978354 ; 6 ; 308,4 ; 300
984793 ; 6 ; 312 ; 300
991247 ; 6 ; 274,8 ; 300
997907 ; 6 ; 294 ; 300
1004429 ; 6 ; 272,8 ; 300
1011061 ; 6 ; 132,2 ; 300
1013539 ; 6 ; 144,8 ; 300
1026307 ; 6 ; 299 ; 300
1032806 ; 6 ; 304,4 ; 300
1039324 ; 6 ; 263,4 ; 300
1045987 ; 6 ; 298,6 ; 300
1052471 ; 6 ; 308,6 ; 300
1058947 ; 6 ; 259,6 ; 300
1065660 ; 6 ; 293,2 ; 300
1072191 ; 6 ; 213,2 ; 300
1079163 ; 6 ; 73,6 ; 300
1080682 ; 6 ; 237,2 ; 300
1095711 ; 6 ; 287,8 ; 300
1102196 ; 6 ; 293 ; 300
1108741 ; 6 ; 274,4 ; 300
1115443 ; 6 ; 258 ; 300
1122125 ; 6 ; 14,6 ; 300
1122068 ; 9 ; 19,4 ; 300
1121968 ; 11 ; 26,2 ; 300
1121835 ; 14 ; 41,4 ; 300
1121625 ; 17 ; 652,4 ; 800
1162374 ; 17 ; 709 ; 800
1166802 ; 17 ; 701 ; 800
1171314 ; 17 ; 800 ; 800
1175310 ; 17 ; 771,8 ; 800
1179503 ; 17 ; 630,4 ; 800
1184348 ; 17 ; 762,4 ; 800
1188553 ; 17 ; 685 ; 800
1193145 ; 17 ; 543,4 ; 800
1198452 ; 20 ; 779,2 ; 800
1202570 ; 20 ; 689,4 ; 800
1207131 ; 20 ; 890,6 ; 800
1210617 ; 20 ; 897,6 ; 800
1214202 ; 20 ; 860,8 ; 800
1217913 ; 20 ; 807,6 ; 800
1221952 ; 20 ; 868,6 ; 800
1225593 ; 20 ; 879,2 ; 800
1229231 ; 20 ; 860,4 ; 800
1232912 ; 20 ; 852,2 ; 800
1236631 ; 20 ; 820 ; 800
1240514 ; 20 ; 847,8 ; 800
1244276 ; 20 ; 747 ; 800
1248590 ; 20 ; 854,8 ; 800
1252374 ; 20 ; 861,4 ; 800
1256043 ; 20 ; 849,2 ; 800
1259775 ; 20 ; 852,2 ; 800
1263500 ; 20 ; 898 ; 800
1267039 ; 20 ; 889 ; 800
1270585 ; 20 ; 877,6 ; 800
1274196 ; 20 ; 787 ; 800
1278244 ; 20 ; 900,6 ; 800
1281717 ; 20 ; 864 ; 800
1285405 ; 20 ; 820 ; 800
1289305 ; 20 ; 849,8 ; 800
1293070 ; 20 ; 829 ; 800
1296938 ; 20 ; 929,2 ; 800
1300232 ; 20 ; 842,2 ; 800
1304029 ; 20 ; 724,4 ; 800
1308392 ; 20 ; 841,4 ; 800
1312181 ; 20 ; 799 ; 800
1316167 ; 20 ; 810 ; 800
1320494 ; 20 ; 589 ; 800
1323037 ; 23 ; 59,4 ; 800
1322737 ; 28 ; 507 ; 800
1340722 ; 32 ; 1372,4 ; 800
1341862 ; 30 ; 1251 ; 800
1343679 ; 27 ; 989,4 ; 800
1346741 ; 27 ; 1097,2 ; 800
1349209 ; 22 ; 681 ; 800
1353828 ; 22 ; 912,8 ; 800
1357240 ; 22 ; 878,4 ; 800
1360858 ; 22 ; 956,2 ; 800
1364085 ; 22 ; 890,6 ; 800
1367751 ; 22 ; 1025,2 ; 800
1370631 ; 19 ; 828 ; 800
1374488 ; 19 ; 791,4 ; 800
1378547 ; 19 ; 843,2 ; 800
1382319 ; 19 ; 810 ; 800
1386318 ; 19 ; 506,8 ; 800
1391751 ; 20 ; 893,6 ; 800
1395311 ; 20 ; 858,2 ; 1000
1399002 ; 20 ; 740,8 ; 1000
1403275 ; 23 ; 587,2 ; 1000
1404325 ; 26 ; 62 ; 1000
1404012 ; 34 ; 828,2 ; 1000
1421945 ; 34 ; 1218,6 ; 1000
1423822 ; 36 ; 1477 ; 1000
1424473 ; 33 ; 1365,6 ; 1000
1426294 ; 29 ; 1183 ; 1000
1428350 ; 29 ; 1088,8 ; 1000
1430894 ; 29 ; 966,6 ; 1000
1434084 ; 29 ; 1252,6 ; 1000
1435822 ; 25 ; 1038,4 ; 1000
1438570 ; 25 ; 939,8 ; 1000
1442603 ; 25 ; 1024,8 ; 1000
1445445 ; 25 ; 1147,4 ; 1000
1447694 ; 25 ; 1064,2 ; 1000
1450384 ; 25 ; 110,2 ; 1000
1450182 ; 31 ; 61 ; 1000
1449871 ; 38 ; 1389,8 ; 1000
1468671 ; 38 ; 1394,6 ; 1000
1469707 ; 38 ; 888,8 ; 1000
1473231 ; 38 ; 1118,8 ; 1000
1475639 ; 38 ; 1204,8 ; 1000
1477625 ; 34 ; 1213,6 ; 1000
1479637 ; 32 ; 1095,8 ; 1000
1482142 ; 32 ; 1031,2 ; 1000
1485029 ; 32 ; 1112,6 ; 1000
1487467 ; 32 ; 1078,4 ; 1000
1490091 ; 32 ; 1206,2 ; 1000
1492117 ; 30 ; 1018,2 ; 1000
1495001 ; 30 ; 616,2 ; 1000
1499901 ; 31 ; 1119,6 ; 1000
1502303 ; 31 ; 1119,6 ; 1000
1504735 ; 31 ; 1235 ; 1000
1506511 ; 31 ; 1057,4 ; 1000
1509509 ; 31 ; 1330,8 ; 1000
1510926 ; 28 ; 875,8 ; 1000
1514468 ; 28 ; 1039,8 ; 1000
1517251 ; 28 ; 1248,2 ; 1000
1519002 ; 25 ; 1057,6 ; 1000
1521754 ; 25 ; 904,8 ; 1000
1525233 ; 25 ; 1005,6 ; 1000
1528705 ; 25 ; 1073,8 ; 1000
1531313 ; 25 ; 1171,4 ; 1000
1533438 ; 25 ; 659 ; 1000
1538122 ; 27 ; 1033,2 ; 1000
1541009 ; 27 ; 1017,8 ; 1000
1543831 ; 27 ; 581,8 ; 1000
1544740 ; 31 ; 69,8 ; 1000
1544398 ; 38 ; 774,8 ; 1000
1563463 ; 41 ; 1572,8 ; 1000
1563581 ; 40 ; 1505,4 ; 1000
1564015 ; 36 ; 1525,6 ; 1000
1564376 ; 31 ; 1336,8 ; 1000
1565706 ; 26 ; 1091 ; 1000
1568235 ; 26 ; 722,4 ; 1000
1572806 ; 26 ; 996,2 ; 1000
1575793 ; 26 ; 1124 ; 1000
1578176 ; 26 ; 1052,4 ; 1000
1580895 ; 26 ; 1031,4 ; 400
1583691 ; 23 ; 943 ; 400
1586967 ; 18 ; 714,6 ; 400
1591387 ; 14 ; 633,4 ; 400
1596239 ; 10 ; 468,8 ; 400
1601923 ; 10 ; 354 ; 400
1608195 ; 10 ; 481,6 ; 400
1613805 ; 10 ; 485,2 ; 400
1619395 ; 10 ; 463,6 ; 400
1625022 ; 10 ; 467,2 ; 400
1630740 ; 10 ; 447,8 ; 400
1636477 ; 10 ; 444,6 ; 400
1642264 ; 10 ; 507,6 ; 400
1647734 ; 10 ; 429,6 ; 400
1653568 ; 10 ; 446,4 ; 400
1659754 ; 10 ; 500,2 ; 400
1665253 ; 10 ; 432,8 ; 400
1671074 ; 10 ; 222,8 ; 400
1673590 ; 10 ; 22,2 ; 400
1673479 ; 11 ; 22 ; 400
1673368 ; 15 ; 354 ; 400
1701726 ; 15 ; 672 ; 400
1706360 ; 15 ; 664,8 ; 400
1711059 ; 13 ; 551 ; 400
1716318 ; 13 ; 569,6 ; 400
1721499 ; 13 ; 547,2 ; 400
1726734 ; 13 ; 540,8 ; 400
1732042 ; 13 ; 544,2 ; 400
1737336 ; 13 ; 556,8 ; 400
1742551 ; 13 ; 584,6 ; 400
1747690 ; 13 ; 515,2 ; 400
1753192 ; 13 ; 558,2 ; 400
1758405 ; 13 ; 584,8 ; 400
1763514 ; 13 ; 506,8 ; 400
1769067 ; 13 ; 596,4 ; 400
1774788 ; 13 ; 615,8 ; 400
1779747 ; 10 ; 431,6 ; 400
1785613 ; 10 ; 433,4 ; 400
1791428 ; 10 ; 449 ; 400
1797176 ; 10 ; 500,4 ; 400
1802677 ; 10 ; 447,2 ; 400
1808448 ; 10 ; 448 ; 400
1814210 ; 10 ; 375,2 ; 400
1820341 ; 10 ; 447,8 ; 400
1826118 ; 10 ; 412,2 ; 400
1832047 ; 10 ; 483,8 ; 400
1837644 ; 10 ; 395,6 ; 400
1843687 ; 10 ; 432 ; 400
1849505 ; 10 ; 482 ; 400
1855105 ; 10 ; 417,4 ; 400
1861016 ; 10 ; 493 ; 400
1866606 ; 10 ; 386,6 ; 400
1872660 ; 10 ; 390 ; 400
1879200 ; 10 ; 163,4 ; 400
1880611 ; 11 ; 379,4 ; 400
1892927 ; 11 ; 250 ; 400
1899710 ; 11 ; 500,6 ; 400
1906738 ; 11 ; 50,8 ; 400
1906889 ; 14 ; 33,2 ; 400
1906720 ; 17 ; 628,8 ; 400
1928241 ; 16 ; 671 ; 500
1932846 ; 16 ; 666 ; 500
1937506 ; 16 ; 552,6 ; 500
1942743 ; 16 ; 636,6 ; 500
1947566 ; 16 ; 637,8 ; 500
1952327 ; 16 ; 729,2 ; 500
1956698 ; 15 ; 640,2 ; 500
1961721 ; 15 ; 632,4 ; 500
1966554 ; 15 ; 662 ; 500
1971244 ; 15 ; 653 ; 500
1975984 ; 15 ; 712,8 ; 500
1980403 ; 13 ; 568,6 ; 500
1985590 ; 13 ; 576,8 ; 500
1990681 ; 13 ; 565,6 ; 500
1995861 ; 13 ; 570,8 ; 500
2001041 ; 13 ; 663 ; 500
2005766 ; 13 ; 597,4 ; 500
2010778 ; 13 ; 573,4 ; 500
2015943 ; 13 ; 581,4 ; 500
2021044 ; 13 ; 550,4 ; 500
2026301 ; 13 ; 629 ; 500
2031211 ; 13 ; 598,2 ; 500
2036220 ; 13 ; 561,8 ; 500
2041409 ; 13 ; 624,2 ; 500
2046277 ; 13 ; 579,4 ; 500
2051389 ; 13 ; 612,6 ; 500
2057545 ; 13 ; 651 ; 500
2062310 ; 13 ; 558 ; 500
2067520 ; 13 ; 549 ; 500
2072819 ; 13 ; 220,6 ; 500
2077071 ; 14 ; 325,2 ; 500
2087681 ; 14 ; 600,4 ; 500
2092665 ; 14 ; 609,4 ; 500
2097630 ; 14 ; 702 ; 500
2102087 ; 14 ; 355,4 ; 500
2104845 ; 14 ; 303 ; 500
2116465 ; 14 ; 599,8 ; 500
2121460 ; 14 ; 627,2 ; 500
2126381 ; 14 ; 635,6 ; 500
2131194 ; 14 ; 638 ; 500
2135987 ; 14 ; 624,4 ; 500
2140877 ; 14 ; 642,2 ; 500
2145657 ; 14 ; 609 ; 500
2151261 ; 14 ; 711 ; 500
2155674 ; 11 ; 536,2 ; 500
2161718 ; 11 ; 575,8 ; 500
2166817 ; 11 ; 483,2 ; 500
2172393 ; 11 ; 537,2 ; 500
2177746 ; 11 ; 461,4 ; 500
2183426 ; 11 ; 242,4 ; 500
2185713 ; 12 ; 220,4 ; 500
2198199 ; 14 ; 689,4 ; 500
2202782 ; 14 ; 594,6 ; 500
2207883 ; 14 ; 458,2 ; 500
2213679 ; 14 ; 579 ; 500
2218943 ; 14 ; 612,6 ; 500
2223883 ; 14 ; 655 ; 500
2229448 ; 14 ; 648 ; 500
2234187 ; 14 ; 633,6 ; 500
2239001 ; 14 ; 691,6 ; 500
2243610 ; 14 ; 599,2 ; 1000
2248577 ; 19 ; 847,6 ; 1000
2252360 ; 19 ; 396,8 ; 1000
2253464 ; 24 ; 448,8 ; 1000
2265137 ; 29 ; 1140,8 ; 1000
2267391 ; 29 ; 1252,4 ; 1000
2269115 ; 31 ; 1387,4 ; 1000
2270675 ; 28 ; 1174,8 ; 1000
2272802 ; 28 ; 1183,8 ; 1000
2274902 ; 28 ; 855,6 ; 1000
2278650 ; 28 ; 1119 ; 1000
2281083 ; 28 ; 1043,4 ; 1000
2283805 ; 28 ; 1103,8 ; 1000
2286298 ; 28 ; 1076,6 ; 1000
2288956 ; 28 ; 1067,4 ; 1000
2291593 ; 28 ; 1136 ; 1000
2293850 ; 28 ; 941,8 ; 1000
2297113 ; 28 ; 931,6 ; 1000
2300332 ; 28 ; 983,4 ; 1000
2303284 ; 28 ; 1087 ; 1000
2305862 ; 28 ; 1158,8 ; 1000
2308047 ; 28 ; 1103,6 ; 1000
2310533 ; 28 ; 1150,6 ; 1000
2312761 ; 28 ; 553,4 ; 1000
2313168 ; 29 ; 69,6 ; 1000
2312819 ; 36 ; 730,4 ; 1000
2331143 ; 40 ; 1345,2 ; 1000
2332392 ; 40 ; 1444 ; 1000
2333228 ; 37 ; 1544,2 ; 1000
2333513 ; 32 ; 1367,4 ; 1000
2334686 ; 28 ; 1037,8 ; 1000
2337835 ; 28 ; 1068 ; 1000
2340449 ; 28 ; 1187 ; 1000
2342514 ; 28 ; 1233,6 ; 1000
2344306 ; 24 ; 968,6 ; 1000
2347469 ; 24 ; 1029 ; 1000
2350280 ; 24 ; 434,4 ; 1000
2350973 ; 27 ; 585 ; 1000
2361639 ; 30 ; 1117,2 ; 1000
2364034 ; 30 ; 1268,4 ; 1000
2365667 ; 31 ; 1314 ; 1000
2367171 ; 29 ; 1167 ; 1000
2369302 ; 29 ; 1207 ; 1000
2371262 ; 26 ; 1072 ; 1000
2373892 ; 26 ; 1062,6 ; 1000
2376584 ; 26 ; 994,6 ; 1000
2379612 ; 26 ; 1162,2 ; 1000
2381799 ; 26 ; 1059,2 ; 1000
2384490 ; 26 ; 1063,6 ; 1000
2387270 ; 26 ; 1042 ; 1000
2390028 ; 26 ; 1091,8 ; 1000
2392555 ; 26 ; 532,2 ; 1000
2393179 ; 28 ; 229,6 ; 1000
2405366 ; 34 ; 1294,4 ; 1000
2406847 ; 34 ; 1476,8 ; 1000
2407486 ; 32 ; 1132,4 ; 1000
2409812 ; 32 ; 1350,2 ; 1000
2411035 ; 27 ; 1120,2 ; 1000
2413419 ; 27 ; 1183,2 ; 1000
2415506 ; 27 ; 1081,4 ; 1000
2418077 ; 27 ; 1124,2 ; 2000
2420453 ; 32 ; 1361,2 ; 2000
2421628 ; 37 ; 1263,8 ; 2000
2423309 ; 45 ; 1756,4 ; 2000
2422501 ; 49 ; 1958,2 ; 2000
2421093 ; 49 ; 934,8 ; 2000
2419680 ; 59 ; 151,6 ; 2000
2418912 ; 74 ; 1372,2 ; 2000
2434196 ; 82 ; 2811 ; 2000
2428103 ; 82 ; 2961 ; 2000
2421268 ; 76 ; 2681 ; 2000
2415888 ; 68 ; 2414 ; 2000
2411825 ; 62 ; 2191,2 ; 2000
2408899 ; 62 ; 2042,8 ; 2000
2406691 ; 62 ; 2150,8 ; 2000
2403908 ; 62 ; 2209,6 ; 2000
2400853 ; 58 ; 1757,8 ; 2000
2400019 ; 59 ; 1779 ; 2000
2399179 ; 60 ; 1970,8 ; 2000
2397305 ; 60 ; 2026,2 ; 2000
2395138 ; 60 ; 1940,2 ; 2000
2393455 ; 60 ; 1964,8 ; 2000
2391640 ; 60 ; 2149,8 ; 2000
2389439 ; 60 ; 2158,6 ; 2000
2386581 ; 60 ; 2049,2 ; 2000
2384328 ; 60 ; 1828,8 ; 2000
2383162 ; 60 ; 1950,6 ; 2000
2381387 ; 60 ; 1916,2 ; 2000
2380024 ; 60 ; 2276,6 ; 2000
2376628 ; 59 ; 2304,8 ; 2000
2373089 ; 57 ; 1582,4 ; 2000
2373738 ; 59 ; 2238,6 ; 2000
2370479 ; 57 ; 713,8 ; 2000
2368851 ; 67 ; 1552,8 ; 2000
2375714 ; 71 ; 2362,6 ; 2000
2371851 ; 72 ; 2610 ; 2000
2366828 ; 68 ; 2124,8 ; 2000
2364616 ; 68 ; 2377,6 ; 2000
2360867 ; 63 ; 2183,4 ; 2000
2358486 ; 63 ; 2302,4 ; 2000
2355041 ; 60 ; 2060,2 ; 2000
2353198 ; 60 ; 2194 ; 2000
2350220 ; 60 ; 1829,2 ; 2000
2349060 ; 60 ; 1492,4 ; 2000
2349795 ; 61 ; 1715,8 ; 2000
2349225 ; 64 ; 1787,6 ; 2000
2348299 ; 67 ; 1852,4 ; 2000
2347258 ; 67 ; 161 ; 2000
2346470 ; 81 ; 175,6 ; 2000
2345578 ; 96 ; 2495,8 ; 2000
2358306 ; 99 ; 3168,2 ; 2000
2350559 ; 95 ; 148 ; 2000
2357854 ; 106 ; 1649 ; 2000
2369393 ; 107 ; 2878,4 ; 2000
2363311 ; 106 ; 2987,4 ; 2000
2356374 ; 99 ; 3048,2 ; 2000
2349134 ; 88 ; 2829,6 ; 2000
2342964 ; 79 ; 2678,8 ; 2000
2337592 ; 71 ; 2375,6 ; 2000
2333697 ; 65 ; 2473,8 ; 2000
2329328 ; 60 ; 2115,4 ; 1500
2326724 ; 54 ; 1747,8 ; 1500
2326078 ; 51 ; 1785,4 ; 1500
2325124 ; 47 ; 1630,6 ; 1500
