912180 ; 11 ; 1342,2 ; 1250
915549 ; 11 ; 1362,2 ; 1250
918829 ; 11 ; 1403,6 ; 1250
921879 ; 11 ; 1396 ; 1250
924968 ; 11 ; 1472,4 ; 1250
927703 ; 5 ; 981,4 ; 1250
932972 ; 11 ; 1273 ; 1250
936670 ; 11 ; 1414 ; 1250
939680 ; 11 ; 1369,2 ; 1250
942897 ; 11 ; 1396,2 ; 1250
945967 ; 11 ; 1445,4 ; 1250
948812 ; 11 ; 1419 ; 1250
951755 ; 11 ; 1343,8 ; 1250
955114 ; 11 ; 1325,4 ; 1250
958571 ; 11 ; 1306 ; 1250
962114 ; 11 ; 1409,8 ; 1250
965117 ; 11 ; 1441,4 ; 1250
967985 ; 11 ; 1323,2 ; 1250
971430 ; 11 ; 1294,6 ; 1250
975044 ; 11 ; 1400 ; 1250
978101 ; 11 ; 1321,6 ; 1250
981565 ; 11 ; 1393 ; 1250
984668 ; 11 ; 1342 ; 1250
988010 ; 11 ; 1445,2 ; 1250
990831 ; 11 ; 1441,2 ; 1250
993694 ; 11 ; 1314 ; 1250
997197 ; 11 ; 1369,2 ; 1250
1000404 ; 11 ; 1447 ; 1250
1003239 ; 11 ; 1358,8 ; 1250
1006510 ; 11 ; 1303,2 ; 1250
1010078 ; 11 ; 1391,8 ; 1250
1013196 ; 11 ; 1289,4 ; 1250
1016843 ; 11 ; 1370,8 ; 1250
1020033 ; 11 ; 1421,6 ; 1250
1023032 ; 11 ; 1366,4 ; 1250
1026267 ; 11 ; 1196,4 ; 1250
1029769 ; 11 ; 44,2 ; 1250
1029548 ; 21 ; 310,8 ; 1250
1050980 ; 22 ; 2007,4 ; 1300
1051039 ; 11 ; 1291,8 ; 1300
1054674 ; 11 ; 1423 ; 1300
1057649 ; 11 ; 1461,6 ; 1300
1060435 ; 11 ; 1364,8 ; 1300
1063689 ; 11 ; 1376,6 ; 1300
1066883 ; 11 ; 1208,8 ; 1300
1070885 ; 11 ; 1274,2 ; 1300
1074590 ; 11 ; 1422,6 ; 1300
1077537 ; 11 ; 1364,6 ; 1300
1080802 ; 11 ; 1391 ; 1300
1083897 ; 11 ; 1384,4 ; 1300
1087052 ; 11 ; 1397,2 ; 1300
1090348 ; 11 ; 1355,4 ; 1300
1093635 ; 11 ; 1349,4 ; 1300
1096950 ; 11 ; 1296,8 ; 1300
1100529 ; 11 ; 1391,2 ; 1300
1103650 ; 11 ; 1299 ; 1300
1107227 ; 11 ; 1400 ; 1300
1110300 ; 11 ; 1279,4 ; 1300
1113971 ; 11 ; 1390,8 ; 1300
1117073 ; 11 ; 1332,8 ; 1300
1120490 ; 11 ; 1301,4 ; 1300
1124041 ; 11 ; 1343,8 ; 1300
1127388 ; 11 ; 1407,8 ; 1300
1130358 ; 11 ; 1397,8 ; 1300
1133723 ; 11 ; 1246,2 ; 1300
1137523 ; 11 ; 1339,6 ; 1300
1140933 ; 11 ; 1406,2 ; 1300
1143942 ; 11 ; 1251,6 ; 1300
1147765 ; 11 ; 1252,6 ; 1300
1151565 ; 11 ; 1053,6 ; 1300
1153621 ; 22 ; 77,2 ; 1300
1153224 ; 44 ; 163 ; 1300
1152387 ; 45 ; 194,4 ; 1300
1151414 ; 46 ; 1952 ; 1300
1187255 ; 23 ; 1903,6 ; 1300
1187826 ; 22 ; 1976,4 ; 1300
1188021 ; 11 ; 1342,8 ; 1300
1191383 ; 11 ; 1427,8 ; 1300
1194344 ; 11 ; 1416,4 ; 1300
1197316 ; 11 ; 1439 ; 1300
1200174 ; 11 ; 1383,6 ; 1300
1203341 ; 11 ; 1360,6 ; 1300
1206594 ; 11 ; 1391,8 ; 1300
1209667 ; 11 ; 1419 ; 1300
1212650 ; 11 ; 1374 ; 1300
1215863 ; 11 ; 1322,8 ; 1300
1219315 ; 11 ; 1450 ; 1300
1222290 ; 11 ; 1326,2 ; 1300
1225744 ; 11 ; 1413,2 ; 1300
1228753 ; 11 ; 1421,6 ; 1300
1231715 ; 11 ; 1433 ; 1300
1234614 ; 11 ; 1292,8 ; 1300
1238217 ; 11 ; 1429,4 ; 1300
1241151 ; 11 ; 1413 ; 1300
1244143 ; 11 ; 1292,8 ; 1300
1247728 ; 11 ; 1316 ; 1300
1251357 ; 11 ; 1460,2 ; 1300
1254110 ; 11 ; 1436,6 ; 1300
1257016 ; 11 ; 1337,2 ; 300
1260401 ; 10 ; 1289 ; 300
1264028 ; 9 ; 1223,6 ; 300
1267977 ; 8 ; 1065,2 ; 300
1272719 ; 7 ; 1112,4 ; 300
1277216 ; 4 ; 852,2 ; 300
1283038 ; 3 ; 642,6 ; 300
1289887 ; 2 ; 519,4 ; 300
1297395 ; 1 ; 265,6 ; 300
1306090 ; 1 ; 265,2 ; 300
1314814 ; 1 ; 248,6 ; 300
1323628 ; 1 ; 259,4 ; 300
1332419 ; 1 ; 257,2 ; 300
1341187 ; 1 ; 278 ; 300
1349867 ; 1 ; 268 ; 300
1358574 ; 1 ; 277 ; 300
1367247 ; 1 ; 248,4 ; 300
1376043 ; 1 ; 266,8 ; 300
1384766 ; 1 ; 242,6 ; 300
1393616 ; 1 ; 274,8 ; 300
1402297 ; 1 ; 243,4 ; 300
1411142 ; 1 ; 282,8 ; 300
1420138 ; 1 ; 258,2 ; 300
1428903 ; 1 ; 279,2 ; 300
1437593 ; 1 ; 241,6 ; 300
1446467 ; 1 ; 267,6 ; 300
1455213 ; 1 ; 262 ; 300
1463959 ; 1 ; 272,6 ; 300
1472642 ; 1 ; 264,2 ; 300
1481410 ; 1 ; 256,8 ; 300
1490198 ; 1 ; 248 ; 300
1499017 ; 1 ; 243,4 ; 300
1507867 ; 1 ; 252,4 ; 300
1516627 ; 1 ; 256,2 ; 300
1525431 ; 1 ; 296,4 ; 300
1534013 ; 1 ; 240,2 ; 300
1542882 ; 1 ; 275,8 ; 300
1551592 ; 1 ; 240,4 ; 300
1560437 ; 1 ; 282 ; 300
1569071 ; 1 ; 224 ; 300
1578040 ; 1 ; 285,8 ; 300
1586674 ; 1 ; 224,4 ; 300
1595606 ; 1 ; 266 ; 300
1604343 ; 1 ; 242,2 ; 300
1613198 ; 1 ; 275,4 ; 300
1621888 ; 1 ; 245,2 ; 300
1630743 ; 1 ; 256,2 ; 300
1639529 ; 1 ; 199 ; 300
1646438 ; 1 ; 63,4 ; 300
1658986 ; 2 ; 427,4 ; 300
1666965 ; 2 ; 387,2 ; 300
1672416 ; 2 ; 118,8 ; 300
1686110 ; 2 ; 384,2 ; 300
1694267 ; 2 ; 497,6 ; 300
1701783 ; 2 ; 440,2 ; 300
1709695 ; 2 ; 419,6 ; 300
1716283 ; 2 ; 7,8 ; 300
1716244 ; 4 ; 167,6 ; 300
1739058 ; 4 ; 853,8 ; 300
1744885 ; 2 ; 405,2 ; 300
1752948 ; 2 ; 519,8 ; 800
1760447 ; 3 ; 616 ; 800
1767467 ; 3 ; 734,2 ; 800
1773880 ; 3 ; 692,4 ; 800
1780470 ; 3 ; 625,8 ; 800
1787417 ; 3 ; 677 ; 800
1794102 ; 3 ; 621,4 ; 800
1801060 ; 3 ; 669,4 ; 800
1807768 ; 3 ; 695,8 ; 800
1814480 ; 3 ; 637,2 ; 800
1821351 ; 3 ; 659 ; 800
1828098 ; 3 ; 658,2 ; 800
1834889 ; 3 ; 589,4 ; 800
1842022 ; 6 ; 1033,6 ; 800
1846925 ; 3 ; 673,6 ; 800
1853643 ; 3 ; 647,4 ; 800
1860499 ; 3 ; 717,8 ; 800
1866949 ; 3 ; 634,8 ; 800
1873854 ; 3 ; 620,2 ; 800
1880813 ; 3 ; 682,2 ; 800
1887441 ; 3 ; 597,2 ; 800
1894519 ; 6 ; 1012,2 ; 800
1899522 ; 3 ; 701,8 ; 800
1906052 ; 3 ; 662,2 ; 800
1912833 ; 3 ; 478,6 ; 800
1917784 ; 6 ; 21,2 ; 800
1917675 ; 12 ; 258,6 ; 800
1941205 ; 13 ; 1583,2 ; 800
1943358 ; 7 ; 1064 ; 800
1948108 ; 6 ; 1050,6 ; 800
1952923 ; 5 ; 883,4 ; 800
1958578 ; 5 ; 911,8 ; 800
1964091 ; 5 ; 941,2 ; 800
1969455 ; 5 ; 891,4 ; 800
1975072 ; 5 ; 899,2 ; 800
1980664 ; 5 ; 857 ; 800
1986489 ; 5 ; 995,6 ; 800
1991563 ; 5 ; 938,8 ; 800
1996907 ; 5 ; 941,2 ; 800
2002281 ; 5 ; 843,8 ; 800
2008110 ; 5 ; 866,2 ; 800
2013908 ; 5 ; 937,4 ; 800
2019275 ; 5 ; 948,8 ; 800
2024771 ; 5 ; 873,2 ; 800
2030460 ; 5 ; 935,6 ; 800
2035847 ; 5 ; 915,6 ; 800
2041319 ; 5 ; 935 ; 800
2046710 ; 5 ; 895,8 ; 800
2052295 ; 5 ; 843,6 ; 800
2058139 ; 5 ; 901 ; 800
2063700 ; 5 ; 926,2 ; 800
2069125 ; 5 ; 904,8 ; 800
2074697 ; 5 ; 970,2 ; 800
2079921 ; 5 ; 833,6 ; 800
2085815 ; 5 ; 793,8 ; 800
2091918 ; 5 ; 939,8 ; 800
2097288 ; 5 ; 920,2 ; 800
2102524 ; 5 ; 937,2 ; 800
2108108 ; 5 ; 800 ; 800
2114177 ; 5 ; 903,6 ; 800
2119701 ; 5 ; 785 ; 1000
2123999 ; 9 ; 31,8 ; 1000
2123836 ; 18 ; 60,6 ; 1000
2123524 ; 19 ; 68,4 ; 1000
2123181 ; 20 ; 516,2 ; 1000
2165215 ; 21 ; 1918,6 ; 1000
2165681 ; 11 ; 1172,4 ; 1000
2169904 ; 11 ; 1185 ; 1000
2174044 ; 11 ; 1358,8 ; 1000
2177321 ; 5 ; 985,6 ; 1000
2182236 ; 5 ; 858,2 ; 1000
2188185 ; 5 ; 942 ; 1000
2193594 ; 5 ; 875 ; 1000
2199289 ; 5 ; 963,8 ; 1000
2204597 ; 5 ; 638,8 ; 1000
2211437 ; 11 ; 1269 ; 1000
2215183 ; 5 ; 942,8 ; 1000
2220768 ; 5 ; 991,6 ; 1000
2225855 ; 5 ; 914 ; 1000
2231371 ; 5 ; 945,8 ; 1000
2236692 ; 5 ; 883 ; 1000
2242328 ; 5 ; 856,6 ; 1000
2248102 ; 5 ; 952,4 ; 1000
2253443 ; 5 ; 938 ; 1000
2258808 ; 5 ; 860,8 ; 1000
2264589 ; 5 ; 938,4 ; 1000
2269386 ; 5 ; 978,4 ; 1000
2271320 ; 5 ; 933,8 ; 1000
2280255 ; 5 ; 910,4 ; 1000
2286020 ; 5 ; 923,8 ; 1000
2291482 ; 5 ; 813,2 ; 1000
2297489 ; 5 ; 865,2 ; 1000
2303233 ; 5 ; 941,2 ; 1000
2308583 ; 5 ; 937 ; 1000
2314039 ; 5 ; 843 ; 1000
2319940 ; 5 ; 863,8 ; 1000
2325700 ; 5 ; 926,8 ; 1000
2331105 ; 5 ; 904,4 ; 1000
2336677 ; 5 ; 909,8 ; 1000
2342208 ; 5 ; 888,6 ; 1000
2347835 ; 5 ; 870 ; 1000
2353578 ; 5 ; 937,4 ; 1000
2358940 ; 5 ; 925 ; 1000
2364403 ; 5 ; 883,6 ; 1000
2370024 ; 5 ; 857 ; 1000
2375684 ; 5 ; 928,8 ; 1000
2380122 ; 5 ; 919,6 ; 1000
2386661 ; 5 ; 870,6 ; 1000
2392384 ; 5 ; 875,6 ; 1000
2398080 ; 5 ; 867,4 ; 1000
2403843 ; 5 ; 961,6 ; 1000
2408832 ; 5 ; 965,6 ; 1000
2414310 ; 5 ; 883 ; 1000
2419906 ; 5 ; 915 ; 1000
2425442 ; 5 ; 882,8 ; 1000
2431529 ; 5 ; 872,4 ; 1000
2437196 ; 5 ; 889,6 ; 1000
2442799 ; 5 ; 818,4 ; 1000
2449050 ; 5 ; 853,6 ; 1000
2454848 ; 5 ; 642 ; 1000
2457659 ; 11 ; 38,6 ; 400
2457460 ; 21 ; 73,8 ; 400
2457081 ; 22 ; 101,2 ; 400
2456588 ; 23 ; 1070,2 ; 400
2497861 ; 12 ; 1460,8 ; 400
2500631 ; 6 ; 1031,4 ; 400
2505559 ; 5 ; 927 ; 400
2510979 ; 4 ; 817,6 ; 400
2516952 ; 3 ; 672,4 ; 400
2523649 ; 2 ; 495,8 ; 400
2531231 ; 2 ; 497,4 ; 400
2538800 ; 2 ; 495,4 ; 400
2546372 ; 2 ; 464,8 ; 400
2554152 ; 2 ; 523,8 ; 400
2561586 ; 2 ; 437 ; 400
2569483 ; 2 ; 522,8 ; 400
2575871 ; 2 ; 469,8 ; 400
2584632 ; 2 ; 542,6 ; 400
2592002 ; 2 ; 469,2 ; 400
2599696 ; 2 ; 510 ; 400
2607216 ; 2 ; 497,4 ; 400
2614486 ; 2 ; 494,2 ; 400
2622360 ; 2 ; 479,6 ; 400
2629844 ; 2 ; 467,4 ; 400
2637653 ; 2 ; 502,2 ; 400
2645232 ; 2 ; 485 ; 400
2652869 ; 2 ; 514,2 ; 400
2660380 ; 2 ; 463,2 ; 400
2668147 ; 2 ; 554 ; 400
2675433 ; 2 ; 433 ; 400
2683325 ; 2 ; 477,2 ; 400
2690986 ; 2 ; 481,2 ; 400
2698629 ; 2 ; 512,4 ; 400
2706187 ; 2 ; 485,8 ; 400
2713818 ; 2 ; 494,4 ; 400
2721498 ; 2 ; 511,2 ; 400
2727592 ; 2 ; 559,8 ; 400
2728494 ; 2 ; 546,8 ; 400
2741584 ; 2 ; 416 ; 400
2751452 ; 2 ; 525,2 ; 400
2758886 ; 2 ; 481,4 ; 400
2766571 ; 2 ; 533 ; 400
2774219 ; 2 ; 454,6 ; 400
2781975 ; 2 ; 515,8 ; 400
2789458 ; 2 ; 451 ; 400
2797258 ; 2 ; 468,2 ; 400
2804976 ; 2 ; 519,4 ; 400
2812428 ; 2 ; 508 ; 400
2819458 ; 2 ; 545,2 ; 400
2822994 ; 2 ; 525,6 ; 400
2834765 ; 2 ; 481,2 ; 400
2842428 ; 2 ; 444,8 ; 400
2850742 ; 2 ; 552 ; 400
2858038 ; 2 ; 427,4 ; 400
2865965 ; 2 ; 496,8 ; 400
2873455 ; 2 ; 487,2 ; 400
2881155 ; 2 ; 520,8 ; 400
2887574 ; 2 ; 467,8 ; 400
2894615 ; 2 ; 479,2 ; 400
2904144 ; 2 ; 245 ; 400
2907791 ; 2 ; 6,6 ; 500
2907758 ; 4 ; 14,2 ; 500
2907685 ; 5 ; 466 ; 500
2942869 ; 5 ; 905,2 ; 500
2948404 ; 2 ; 542,6 ; 500
2955779 ; 2 ; 405,6 ; 500
2963809 ; 2 ; 515,6 ; 500
2971339 ; 2 ; 503,6 ; 500
2978839 ; 2 ; 517,4 ; 500
2986122 ; 2 ; 499 ; 500
2993871 ; 2 ; 494,6 ; 500
3001485 ; 2 ; 510,6 ; 500
3008962 ; 2 ; 447,8 ; 500
3016764 ; 2 ; 513,4 ; 500
3024286 ; 2 ; 463 ; 500
3032050 ; 2 ; 529,8 ; 500
3039455 ; 2 ; 476,4 ; 500
3047132 ; 2 ; 519,4 ; 500
3054608 ; 2 ; 453 ; 500
3062369 ; 2 ; 493 ; 500
3070001 ; 2 ; 483 ; 500
3077649 ; 2 ; 461,6 ; 500
3085410 ; 2 ; 508,6 ; 500
3092952 ; 2 ; 465 ; 500
3100706 ; 2 ; 514,4 ; 500
3108190 ; 2 ; 450,2 ; 500
3116004 ; 2 ; 533,8 ; 500
3123428 ; 2 ; 426,4 ; 500
3131350 ; 2 ; 504,6 ; 500
3138882 ; 2 ; 444,6 ; 500
3146750 ; 2 ; 526,2 ; 500
3154161 ; 2 ; 407 ; 500
3162194 ; 2 ; 456 ; 500
3169979 ; 2 ; 454 ; 500
3177767 ; 2 ; 529 ; 500
3185116 ; 2 ; 430,2 ; 500
3193171 ; 2 ; 542,2 ; 500
3200478 ; 2 ; 447,2 ; 500
3208326 ; 2 ; 497,6 ; 500
3215901 ; 2 ; 456,2 ; 500
3223680 ; 2 ; 203,8 ; 500
3227081 ; 5 ; 451,8 ; 500
3241642 ; 5 ; 961,6 ; 500
3246908 ; 2 ; 466,8 ; 500
3254646 ; 2 ; 490,2 ; 500
3262262 ; 2 ; 471,4 ; 500
3269962 ; 2 ; 461,6 ; 500
3277728 ; 2 ; 505,4 ; 500
3285671 ; 2 ; 506,4 ; 500
3293275 ; 2 ; 469,2 ; 500
3300966 ; 2 ; 178,2 ; 500
3303098 ; 5 ; 19,6 ; 500
3302997 ; 9 ; 750,6 ; 500
3327680 ; 5 ; 949,6 ; 500
3333001 ; 2 ; 510,4 ; 500
3340507 ; 2 ; 461 ; 500
3348225 ; 2 ; 525,8 ; 500
3355661 ; 2 ; 438,8 ; 500
3363554 ; 2 ; 500,4 ; 500
3371231 ; 2 ; 424,8 ; 500
3379106 ; 2 ; 533,6 ; 1000
3386579 ; 3 ; 649,6 ; 1000
3393410 ; 4 ; 812,2 ; 1000
3399402 ; 4 ; 853,4 ; 1000
3405201 ; 4 ; 856,4 ; 1000
3410880 ; 4 ; 761 ; 1000
3417257 ; 9 ; 1146 ; 1000
3421599 ; 9 ; 1251,4 ; 1000
3425402 ; 4 ; 827,8 ; 1000
3431335 ; 4 ; 758,8 ; 1000
3437645 ; 9 ; 1213,8 ; 1000
3441603 ; 4 ; 812,8 ; 1000
3447570 ; 4 ; 821,2 ; 1000
3453574 ; 4 ; 753,4 ; 1000
3459862 ; 9 ; 1282 ; 1000
3463512 ; 4 ; 755,8 ; 1000
3469630 ; 9 ; 1288,8 ; 1000
3473661 ; 4 ; 886 ; 1000
3479281 ; 4 ; 818,4 ; 1000
3485263 ; 4 ; 697,6 ; 1000
3491857 ; 9 ; 1160,2 ; 1000
3496087 ; 9 ; 1243,4 ; 1000
3499964 ; 4 ; 806,4 ; 1000
3505994 ; 4 ; 686,4 ; 1000
3512622 ; 9 ; 1239,2 ; 1000
3516523 ; 4 ; 254,4 ; 1000
3517872 ; 9 ; 33 ; 1000
3517702 ; 17 ; 1347,2 ; 1000
3540030 ; 9 ; 1312,2 ; 1000
3543554 ; 8 ; 1192 ; 1000
3547823 ; 8 ; 1128,2 ; 1000
3552260 ; 8 ; 1237,6 ; 1000
3556118 ; 4 ; 764,2 ; 1000
3562380 ; 8 ; 1097,2 ; 1000
3566968 ; 8 ; 1155,2 ; 1000
3571240 ; 8 ; 1159,4 ; 1000
3575523 ; 8 ; 1248,4 ; 1000
3579350 ; 4 ; 721 ; 1000
3585818 ; 8 ; 1127,6 ; 1000
3590406 ; 8 ; 1157 ; 1000
3594969 ; 8 ; 1164,6 ; 1000
3599234 ; 8 ; 1009,4 ; 1000
3604261 ; 8 ; 1174,2 ; 1000
3608467 ; 8 ; 1111 ; 1000
3612980 ; 8 ; 1226,6 ; 1000
3616895 ; 4 ; 771,8 ; 1000
3623102 ; 8 ; 1083,6 ; 1000
3627752 ; 8 ; 1083,8 ; 1000
3632400 ; 8 ; 1148,8 ; 1000
3636708 ; 8 ; 1154,6 ; 1000
3641015 ; 8 ; 1075,2 ; 1000
3646632 ; 8 ; 284,6 ; 1000
3647055 ; 15 ; 52,8 ; 1000
3646784 ; 30 ; 1833,8 ; 1000
3667342 ; 15 ; 1594,4 ; 1000
3669595 ; 14 ; 1485,4 ; 1000
3672216 ; 13 ; 1420,2 ; 1000
3675192 ; 12 ; 1436,4 ; 1000
3678096 ; 6 ; 1016,2 ; 1000
3683082 ; 6 ; 1061,2 ; 1000
3687856 ; 6 ; 1078 ; 2000
3692537 ; 7 ; 1009,8 ; 2000
3697738 ; 14 ; 1505,8 ; 2000
3700312 ; 15 ; 1561,8 ; 2000
3702591 ; 16 ; 1612,6 ; 2000
3704585 ; 17 ; 1747,4 ; 2000
3705903 ; 18 ; 1847,8 ; 2000
3706746 ; 18 ; 1710,2 ; 2000
3708016 ; 36 ; 2057,8 ; 2000
3708036 ; 36 ; 2270,4 ; 2000
3706729 ; 18 ; 1799,4 ; 2000
3707850 ; 36 ; 2416,6 ; 2000
3705829 ; 18 ; 1438,6 ; 2000
3708735 ; 36 ; 2373,2 ; 2000
3706927 ; 18 ; 1871,8 ; 2000
3707678 ; 18 ; 1645,6 ; 2000
3709543 ; 36 ; 2113,2 ; 2000
3709033 ; 36 ; 562,6 ; 2000
3707641 ; 72 ; 248 ; 2000
3706365 ; 144 ; 436,8 ; 2000
3732983 ; 145 ; 3803,4 ; 2000
3727651 ; 73 ; 2912,2 ; 2000
3722995 ; 72 ; 1543,2 ; 2000
3726185 ; 143 ; 2506,8 ; 2000
3723635 ; 72 ; 2386 ; 2000
3722048 ; 71 ; 2411,6 ; 2000
3720208 ; 35 ; 2440,2 ; 2000
3718129 ; 18 ; 1787,2 ; 2000
3719269 ; 35 ; 2305 ; 2000
3717906 ; 18 ; 1721,4 ; 2000
3719419 ; 35 ; 2477,8 ; 2000
3717126 ; 18 ; 1725 ; 2000
3717769 ; 35 ; 1055 ; 2000
3724167 ; 71 ; 3478 ; 2000
3716821 ; 35 ; 2459,4 ; 2000
3714641 ; 34 ; 2201,4 ; 2000
3713909 ; 33 ; 2115,4 ; 2000
3713419 ; 33 ; 2395 ; 2000
3711506 ; 17 ; 1781,6 ; 2000
3712705 ; 33 ; 2442,8 ; 2000
3710521 ; 17 ; 1725,4 ; 2000
3711991 ; 33 ; 2324,6 ; 2000
3710429 ; 17 ; 1607,6 ; 2000
3712421 ; 33 ; 2340,8 ; 2000
3710818 ; 17 ; 1745,8 ; 2000
3712185 ; 33 ; 2497,2 ; 2000
3709756 ; 17 ; 1720,4 ; 2000
3711241 ; 33 ; 2212,2 ; 2000
3710260 ; 17 ; 1657 ; 2000
3712023 ; 33 ; 2362 ; 2000
3710287 ; 17 ; 1803,8 ; 2000
3711302 ; 17 ; 1836,8 ; 2000
3712218 ; 17 ; 1716,2 ; 2000
3713684 ; 33 ; 2249,6 ; 2000
3712472 ; 17 ; 1665,8 ; 2000
3714249 ; 33 ; 2403,6 ; 2000
3712283 ; 17 ; 1736 ; 2000
3713741 ; 33 ; 2470,6 ; 2000
3711479 ; 17 ; 1677,8 ; 2000
3713191 ; 33 ; 2180,4 ; 2000
3712344 ; 33 ; 2174 ; 1500
