2215 ; 1 ; 267 ; 500
10309 ; 1 ; 283,4 ; 500
19006 ; 1 ; 240,4 ; 500
27924 ; 1 ; 129,4 ; 500
37415 ; 2 ; 211,6 ; 500
46521 ; 2 ; 278,2 ; 500
55274 ; 3 ; 652,6 ; 500
62112 ; 3 ; 687,8 ; 500
68799 ; 3 ; 607,2 ; 500
75874 ; 3 ; 560 ; 500
83243 ; 3 ; 688 ; 500
89908 ; 3 ; 740,2 ; 500
96313 ; 2 ; 537,6 ; 500
103754 ; 2 ; 540,8 ; 500
111124 ; 2 ; 541,8 ; 500
118534 ; 2 ; 527,2 ; 500
126005 ; 2 ; 517,8 ; 500
133525 ; 2 ; 465,6 ; 500
141279 ; 2 ; 536 ; 500
148775 ; 2 ; 526,4 ; 500
156185 ; 2 ; 536 ; 500
163609 ; 2 ; 525,4 ; 500
171190 ; 2 ; 521,8 ; 500
178781 ; 2 ; 506,4 ; 500
186355 ; 2 ; 499,2 ; 500
193970 ; 2 ; 520,8 ; 500
201471 ; 2 ; 528 ; 500
209137 ; 2 ; 517 ; 500
216675 ; 2 ; 523,4 ; 500
224177 ; 2 ; 496,4 ; 500
231765 ; 2 ; 537,4 ; 500
239166 ; 2 ; 514,4 ; 500
246747 ; 2 ; 522,8 ; 500
254250 ; 2 ; 528,4 ; 500
261778 ; 2 ; 513,6 ; 500
269501 ; 2 ; 538,6 ; 500
276910 ; 2 ; 554 ; 500
284267 ; 2 ; 495,8 ; 500
291904 ; 2 ; 525,2 ; 500
299403 ; 2 ; 514,8 ; 500
306937 ; 2 ; 515,6 ; 500
314485 ; 2 ; 501,6 ; 500
322108 ; 2 ; 512,4 ; 500
329658 ; 2 ; 533,8 ; 500
337096 ; 2 ; 503,2 ; 500
344707 ; 2 ; 521,4 ; 500
351986 ; 2 ; 551 ; 500
359551 ; 2 ; 503,6 ; 500
367139 ; 2 ; 517,2 ; 500
374645 ; 2 ; 481,6 ; 500
382350 ; 2 ; 469,4 ; 500
390184 ; 2 ; 533,8 ; 500
397600 ; 2 ; 526,8 ; 500
405088 ; 2 ; 483,4 ; 500
412745 ; 2 ; 500,6 ; 500
420395 ; 2 ; 548,6 ; 500
427740 ; 2 ; 466,6 ; 500
435616 ; 2 ; 544,6 ; 500
443009 ; 2 ; 511,2 ; 500
450536 ; 2 ; 514 ; 500
458089 ; 2 ; 482,6 ; 900
465773 ; 3 ; 642,6 ; 900
472589 ; 3 ; 663,8 ; 900
479462 ; 4 ; 821,8 ; 900
485403 ; 4 ; 860,2 ; 900
491228 ; 4 ; 831,8 ; 900
497186 ; 4 ; 825,4 ; 900
503148 ; 4 ; 764,6 ; 900
509411 ; 4 ; 875,2 ; 900
515108 ; 4 ; 832,6 ; 900
521045 ; 4 ; 829,6 ; 900
527684 ; 4 ; 839,8 ; 900
533539 ; 4 ; 842,8 ; 900
539678 ; 4 ; 805,6 ; 900
545712 ; 4 ; 867,6 ; 900
551406 ; 4 ; 839,2 ; 900
557311 ; 4 ; 879,8 ; 900
563003 ; 4 ; 807,4 ; 900
569008 ; 4 ; 807,2 ; 900
575010 ; 4 ; 894,8 ; 900
580564 ; 4 ; 788,2 ; 900
586781 ; 4 ; 815,2 ; 900
592735 ; 4 ; 865,4 ; 900
598494 ; 4 ; 878,8 ; 900
604105 ; 4 ; 710,4 ; 900
610647 ; 4 ; 859,4 ; 900
616439 ; 4 ; 793,8 ; 900
622544 ; 4 ; 843,2 ; 900
628427 ; 4 ; 802,2 ; 900
634482 ; 4 ; 790 ; 900
640624 ; 4 ; 852,4 ; 900
646420 ; 4 ; 803,8 ; 900
652474 ; 4 ; 763 ; 900
658715 ; 4 ; 747 ; 900
665053 ; 4 ; 787,2 ; 900
671184 ; 4 ; 844 ; 900
677053 ; 4 ; 942,6 ; 900
682400 ; 4 ; 790,4 ; 900
688518 ; 4 ; 793 ; 900
694559 ; 4 ; 838,6 ; 900
700538 ; 4 ; 812 ; 900
706544 ; 4 ; 794 ; 900
712920 ; 4 ; 882,4 ; 900
718563 ; 4 ; 847,2 ; 900
724400 ; 4 ; 814,4 ; 900
730380 ; 4 ; 778,6 ; 900
736543 ; 4 ; 823 ; 900
742728 ; 4 ; 842,2 ; 900
749869 ; 4 ; 753 ; 900
756021 ; 4 ; 825 ; 900
762089 ; 4 ; 867,2 ; 900
767851 ; 4 ; 730,2 ; 900
774287 ; 4 ; 744,6 ; 900
780609 ; 4 ; 850,8 ; 900
786469 ; 4 ; 794,8 ; 900
792572 ; 4 ; 774,6 ; 900
798662 ; 4 ; 862,2 ; 900
804529 ; 4 ; 776,8 ; 900
810690 ; 4 ; 843,8 ; 900
