1213025 ; 14 ; 1368,2 ; 1300
1216250 ; 14 ; 1306,4 ; 1300
1219808 ; 14 ; 1394,2 ; 1300
1223318 ; 14 ; 1445 ; 1300
1226169 ; 13 ; 1330,2 ; 1300
1230039 ; 13 ; 1373,6 ; 1300
1233218 ; 13 ; 1380,2 ; 1300
1236409 ; 13 ; 1377,6 ; 1300
1239608 ; 13 ; 1268,4 ; 1300
1243333 ; 13 ; 1424 ; 1300
1246286 ; 12 ; 1288 ; 1300
1249919 ; 13 ; 1364,4 ; 1300
1253159 ; 12 ; 1193 ; 1300
1257271 ; 13 ; 1433,4 ; 1300
1260162 ; 12 ; 1254,2 ; 1300
1263960 ; 13 ; 1369,8 ; 1300
1267249 ; 12 ; 468,6 ; 1300
1268226 ; 15 ; 56,6 ; 300
1267940 ; 15 ; 60,2 ; 300
1267639 ; 15 ; 941,2 ; 300
1301356 ; 13 ; 1279,4 ; 300
1305069 ; 11 ; 1278,4 ; 300
1308744 ; 9 ; 1154,8 ; 300
1313101 ; 7 ; 1036,6 ; 300
1318010 ; 5 ; 874 ; 300
1323721 ; 4 ; 791,2 ; 300
1329504 ; 3 ; 642 ; 300
1336728 ; 3 ; 638,6 ; 300
1343589 ; 2 ; 496,6 ; 300
1351207 ; 2 ; 479,8 ; 300
1358801 ; 1 ; 272,2 ; 300
1367554 ; 1 ; 270,8 ; 300
1376253 ; 2 ; 484,4 ; 300
1383892 ; 1 ; 268,2 ; 300
1392598 ; 1 ; 271,8 ; 300
1401292 ; 1 ; 268,6 ; 300
1410043 ; 1 ; 277,8 ; 300
1418572 ; 1 ; 277,8 ; 300
1427347 ; 1 ; 274,4 ; 300
1436079 ; 2 ; 480,8 ; 300
1443698 ; 1 ; 269 ; 300
1452587 ; 1 ; 287 ; 300
1461236 ; 1 ; 265,8 ; 300
1469969 ; 1 ; 263,4 ; 300
1478716 ; 1 ; 272,4 ; 300
1487420 ; 1 ; 274 ; 300
1496079 ; 1 ; 255,8 ; 300
1504906 ; 2 ; 479,6 ; 300
1512519 ; 1 ; 270,8 ; 300
1521202 ; 1 ; 278,2 ; 300
1529898 ; 1 ; 262 ; 300
1538664 ; 1 ; 262,6 ; 300
1547385 ; 1 ; 271,6 ; 300
1556115 ; 2 ; 475,4 ; 300
1563806 ; 1 ; 262 ; 300
1572551 ; 1 ; 263,2 ; 300
1581295 ; 1 ; 266 ; 300
1590010 ; 1 ; 269,6 ; 300
1598740 ; 1 ; 256,4 ; 300
1607529 ; 2 ; 514 ; 300
1614917 ; 1 ; 263,4 ; 300
1623693 ; 1 ; 249,6 ; 300
1632527 ; 1 ; 249,4 ; 300
1641321 ; 1 ; 277,6 ; 300
1650038 ; 1 ; 252,8 ; 300
1658856 ; 2 ; 472,4 ; 300
1666539 ; 1 ; 252,4 ; 300
1675384 ; 1 ; 271,6 ; 300
1684142 ; 1 ; 255,4 ; 300
1692935 ; 1 ; 264,6 ; 300
1701668 ; 1 ; 237,2 ; 300
1710560 ; 2 ; 468,4 ; 300
1718284 ; 1 ; 281,4 ; 300
1726930 ; 1 ; 238,4 ; 300
1735809 ; 1 ; 270,2 ; 300
1744504 ; 2 ; 439,6 ; 300
1752382 ; 1 ; 250,6 ; 300
1761164 ; 1 ; 97,4 ; 800
1763992 ; 3 ; 415,4 ; 800
1779231 ; 4 ; 707,4 ; 800
1785757 ; 4 ; 339,4 ; 800
1788012 ; 5 ; 18 ; 800
1787921 ; 7 ; 626,4 ; 800
1812776 ; 7 ; 1045,2 ; 800
1817613 ; 6 ; 902 ; 800
1823161 ; 6 ; 950,4 ; 800
1828579 ; 6 ; 833,6 ; 800
1834476 ; 6 ; 895,2 ; 800
1839996 ; 6 ; 915,4 ; 800
1845575 ; 5 ; 830 ; 800
1851528 ; 5 ; 824,6 ; 800
1857381 ; 5 ; 882 ; 800
1863059 ; 5 ; 810,2 ; 800
1869380 ; 5 ; 847,6 ; 800
1875283 ; 5 ; 891,6 ; 800
1880873 ; 5 ; 803,4 ; 800
1886897 ; 5 ; 865,6 ; 800
1892650 ; 5 ; 846,4 ; 800
1898429 ; 4 ; 721,4 ; 800
1904863 ; 5 ; 825,6 ; 800
1910859 ; 5 ; 854,6 ; 800
1916498 ; 4 ; 765,4 ; 800
1922848 ; 5 ; 861,6 ; 800
1928682 ; 4 ; 740 ; 800
1935008 ; 5 ; 868 ; 800
1941343 ; 4 ; 696,6 ; 800
1948002 ; 5 ; 837,8 ; 800
1953981 ; 4 ; 794,6 ; 800
1959970 ; 5 ; 912 ; 800
1965491 ; 4 ; 717,6 ; 800
1971985 ; 5 ; 813,4 ; 800
1977978 ; 4 ; 287,6 ; 800
1979874 ; 6 ; 21,4 ; 800
1979765 ; 8 ; 28,6 ; 800
1979620 ; 10 ; 124,2 ; 800
2017943 ; 11 ; 1241,4 ; 800
2021808 ; 9 ; 1161,6 ; 800
2026090 ; 8 ; 1056 ; 800
2030862 ; 8 ; 1140,2 ; 800
2035161 ; 7 ; 1053,8 ; 800
2040038 ; 7 ; 1035,4 ; 800
2044924 ; 6 ; 970 ; 800
2050120 ; 6 ; 985,6 ; 800
2055256 ; 5 ; 866,6 ; 800
2060987 ; 5 ; 879,8 ; 800
2066642 ; 5 ; 894,8 ; 800
2072241 ; 5 ; 893,8 ; 800
2077779 ; 5 ; 836,4 ; 800
2083654 ; 5 ; 866,8 ; 800
2089448 ; 5 ; 855 ; 800
2095160 ; 4 ; 799,8 ; 800
2101245 ; 4 ; 780 ; 800
2107382 ; 4 ; 770,6 ; 800
2113538 ; 5 ; 896,8 ; 800
2119176 ; 4 ; 745 ; 800
2125538 ; 4 ; 802,6 ; 800
2131480 ; 4 ; 767,2 ; 800
2137815 ; 5 ; 897,8 ; 1000
2143372 ; 5 ; 860,4 ; 1000
2149237 ; 5 ; 855 ; 1000
2155065 ; 5 ; 834,8 ; 1000
2160930 ; 6 ; 923,8 ; 1000
2166395 ; 6 ; 949,2 ; 1000
2171688 ; 6 ; 984,2 ; 1000
2176818 ; 6 ; 979,2 ; 1000
2182059 ; 6 ; 956,6 ; 1000
2187361 ; 6 ; 974,4 ; 1000
2192591 ; 6 ; 999,4 ; 1000
2197649 ; 6 ; 955,2 ; 1000
2202928 ; 6 ; 969,8 ; 1000
2208117 ; 6 ; 973,6 ; 1000
2213313 ; 6 ; 969,4 ; 1000
2218402 ; 7 ; 957 ; 1000
2223589 ; 7 ; 971,2 ; 1000
2229033 ; 7 ; 980,6 ; 1000
2234152 ; 7 ; 1076,2 ; 1000
2238774 ; 6 ; 954,2 ; 1000
2244145 ; 7 ; 1017,8 ; 1000
2249109 ; 7 ; 998,2 ; 1000
2254191 ; 7 ; 992,2 ; 1000
2259260 ; 7 ; 926,2 ; 1000
2264708 ; 7 ; 1072,6 ; 1000
2269594 ; 7 ; 1046 ; 1000
2274887 ; 7 ; 1049,2 ; 1000
2279727 ; 6 ; 921,8 ; 1000
2285175 ; 7 ; 1036,8 ; 1000
2290061 ; 6 ; 870,6 ; 1000
2295802 ; 7 ; 510,2 ; 1000
2297845 ; 8 ; 32 ; 1000
2297684 ; 11 ; 45,8 ; 1000
2297452 ; 13 ; 350,4 ; 1000
2333550 ; 14 ; 1389,2 ; 1000
2336540 ; 12 ; 1319 ; 1000
2340206 ; 12 ; 1360,6 ; 1000
2343495 ; 11 ; 1261 ; 1000
2347094 ; 10 ; 1231,6 ; 1000
2351242 ; 10 ; 1224 ; 1000
2355042 ; 9 ; 1159 ; 1000
2359707 ; 9 ; 1168,4 ; 1000
2363913 ; 9 ; 1151 ; 1000
2368214 ; 8 ; 1085,2 ; 1000
2372839 ; 8 ; 1076,8 ; 1000
2377517 ; 8 ; 1058,4 ; 1000
2382309 ; 8 ; 1066,6 ; 1000
2387115 ; 8 ; 1085,2 ; 1000
2391760 ; 8 ; 1100,4 ; 1000
2396339 ; 7 ; 1051,2 ; 1000
2401160 ; 7 ; 1022 ; 1000
2406143 ; 7 ; 953,4 ; 1000
2411430 ; 7 ; 1010,8 ; 1000
2416492 ; 7 ; 1039,2 ; 1000
2421318 ; 7 ; 1031 ; 1000
2426253 ; 7 ; 1017,2 ; 1000
2431229 ; 7 ; 975 ; 1000
2436332 ; 7 ; 1041,2 ; 1000
2441196 ; 7 ; 988,4 ; 1000
2446396 ; 7 ; 1008 ; 1000
2451388 ; 7 ; 1011,4 ; 400
2456406 ; 5 ; 899,6 ; 400
2461980 ; 4 ; 765,8 ; 400
2468206 ; 4 ; 797,8 ; 400
2474390 ; 3 ; 654 ; 400
2481237 ; 2 ; 485 ; 400
2488753 ; 2 ; 477 ; 400
2496473 ; 2 ; 505,6 ; 400
2503977 ; 2 ; 466,8 ; 400
2511732 ; 2 ; 469,6 ; 400
2519454 ; 2 ; 466,6 ; 400
2527206 ; 1 ; 255 ; 400
2535970 ; 2 ; 461,4 ; 400
2543805 ; 2 ; 481 ; 400
2551458 ; 1 ; 262,2 ; 400
2560223 ; 2 ; 474,4 ; 400
2567811 ; 2 ; 483,6 ; 400
2575577 ; 1 ; 257,6 ; 400
2584251 ; 2 ; 459 ; 400
2591730 ; 2 ; 462 ; 400
2599820 ; 1 ; 249,8 ; 400
2608446 ; 2 ; 487,6 ; 400
2616139 ; 2 ; 476 ; 400
2623836 ; 1 ; 284,8 ; 400
2632455 ; 2 ; 463,8 ; 400
2638252 ; 2 ; 477,8 ; 400
2647933 ; 1 ; 262,8 ; 400
2656716 ; 2 ; 455,6 ; 400
2664486 ; 2 ; 440 ; 400
2672492 ; 2 ; 163,2 ; 400
2674811 ; 2 ; 310,4 ; 400
2690934 ; 2 ; 445,8 ; 400
2698761 ; 2 ; 449,2 ; 400
2706571 ; 2 ; 507,4 ; 400
2714046 ; 2 ; 455,4 ; 400
2721906 ; 2 ; 475,8 ; 400
2729610 ; 1 ; 261,8 ; 400
2738380 ; 2 ; 476,8 ; 400
2746083 ; 2 ; 168,8 ; 400
2748542 ; 2 ; 7,8 ; 400
2748503 ; 3 ; 423,2 ; 400
2774098 ; 3 ; 657,2 ; 400
2781124 ; 2 ; 456,8 ; 400
2788895 ; 2 ; 507,8 ; 400
2796353 ; 2 ; 474,8 ; 400
2804087 ; 2 ; 478,4 ; 400
2811719 ; 2 ; 470 ; 400
2819409 ; 2 ; 476,4 ; 400
2827112 ; 1 ; 263,6 ; 400
2835893 ; 2 ; 469,4 ; 400
2843618 ; 1 ; 252,6 ; 400
2852449 ; 2 ; 479,2 ; 400
2860132 ; 2 ; 477,8 ; 400
2867789 ; 1 ; 265,2 ; 400
2876535 ; 2 ; 467 ; 400
2884276 ; 2 ; 500,4 ; 400
2891815 ; 1 ; 265,6 ; 400
2900559 ; 2 ; 491 ; 400
2908159 ; 1 ; 268 ; 400
2916970 ; 2 ; 468,4 ; 400
2924738 ; 2 ; 456 ; 500
2932548 ; 2 ; 479 ; 500
2940217 ; 2 ; 496,2 ; 500
2947601 ; 2 ; 492,4 ; 500
2954951 ; 2 ; 458,4 ; 500
2963350 ; 2 ; 457,4 ; 500
2971094 ; 2 ; 434,4 ; 500
2979010 ; 2 ; 496,6 ; 500
2986519 ; 2 ; 477,8 ; 500
2994211 ; 2 ; 446,4 ; 500
3001821 ; 2 ; 477,8 ; 500
3009638 ; 2 ; 433,4 ; 500
3017618 ; 3 ; 562 ; 500
3024855 ; 2 ; 428,8 ; 500
3032775 ; 3 ; 272,8 ; 500
3034989 ; 3 ; 10,4 ; 500
3034937 ; 5 ; 21,8 ; 500
3034826 ; 6 ; 538,2 ; 500
3070112 ; 5 ; 887,6 ; 500
3075911 ; 4 ; 837,8 ; 500
3080541 ; 3 ; 728,6 ; 500
3088151 ; 3 ; 670,8 ; 500
3094170 ; 3 ; 675,2 ; 500
3098997 ; 2 ; 477,2 ; 500
3109070 ; 2 ; 481,2 ; 500
3116957 ; 2 ; 491,8 ; 500
3124510 ; 2 ; 511,6 ; 500
3132059 ; 2 ; 492,8 ; 500
3139558 ; 2 ; 487,4 ; 500
3147230 ; 2 ; 474,6 ; 500
3154927 ; 2 ; 472 ; 500
3162642 ; 3 ; 653,2 ; 500
3169447 ; 2 ; 501,8 ; 500
3177032 ; 2 ; 474 ; 500
3184713 ; 2 ; 482,2 ; 500
3192359 ; 2 ; 503,2 ; 500
3199923 ; 2 ; 437,8 ; 500
3207826 ; 2 ; 450 ; 500
3215678 ; 3 ; 607,6 ; 500
3222857 ; 2 ; 466,2 ; 500
3230580 ; 2 ; 500,6 ; 500
3237878 ; 2 ; 471,4 ; 500
3245734 ; 2 ; 484,8 ; 500
3253401 ; 2 ; 473 ; 500
3261168 ; 3 ; 657,4 ; 500
3267895 ; 2 ; 501,8 ; 500
3274448 ; 2 ; 493,8 ; 500
3282998 ; 2 ; 501,2 ; 500
3290682 ; 2 ; 451,2 ; 500
3298476 ; 2 ; 491 ; 500
3306074 ; 2 ; 492,8 ; 500
3313657 ; 2 ; 473,4 ; 500
3321336 ; 2 ; 443,8 ; 500
3329195 ; 3 ; 645,4 ; 500
3336007 ; 2 ; 476 ; 500
3343695 ; 2 ; 462 ; 500
3351396 ; 2 ; 495,6 ; 500
3358997 ; 2 ; 487,6 ; 500
3366628 ; 2 ; 500,2 ; 500
3374213 ; 2 ; 492,2 ; 500
3382058 ; 2 ; 440,2 ; 1000
3389898 ; 4 ; 756,6 ; 1000
3396193 ; 4 ; 763,8 ; 1000
3402449 ; 5 ; 362 ; 1000
3404181 ; 7 ; 27,8 ; 1000
3404040 ; 9 ; 37,6 ; 1000
3403850 ; 11 ; 135 ; 1000
3438273 ; 13 ; 1277,2 ; 1000
3445843 ; 11 ; 1261,6 ; 1000
3449636 ; 11 ; 1294 ; 1000
3453236 ; 10 ; 1241,2 ; 1000
3457084 ; 10 ; 1222,4 ; 1000
3461025 ; 9 ; 1171,8 ; 1000
3465286 ; 9 ; 1172,6 ; 1000
3469651 ; 8 ; 1088 ; 1000
3474274 ; 8 ; 1091,4 ; 1000
3478874 ; 8 ; 1063,8 ; 1000
3483753 ; 8 ; 1102,8 ; 1000
3488329 ; 8 ; 1056,2 ; 1000
3493087 ; 8 ; 1007,8 ; 1000
3498141 ; 8 ; 1111,4 ; 1000
3502658 ; 7 ; 1037,8 ; 1000
3507586 ; 7 ; 1035,4 ; 1000
3512508 ; 7 ; 1028,8 ; 1000
3516986 ; 7 ; 1022 ; 1000
3522379 ; 7 ; 1041 ; 1000
3527228 ; 7 ; 993,4 ; 1000
3532345 ; 7 ; 1034,2 ; 1000
3537250 ; 7 ; 976,4 ; 1000
3542438 ; 7 ; 993,2 ; 1000
3547518 ; 7 ; 1015 ; 1000
3552588 ; 7 ; 1040,4 ; 1000
3557559 ; 7 ; 1010 ; 1000
3562628 ; 7 ; 1035 ; 1000
3567509 ; 7 ; 1004,2 ; 1000
3572542 ; 7 ; 1023,2 ; 1000
3577496 ; 7 ; 941,6 ; 1000
3582834 ; 7 ; 1010,6 ; 1000
3587881 ; 7 ; 1040,4 ; 1000
3592711 ; 7 ; 991,2 ; 1000
3597689 ; 7 ; 1030,6 ; 1000
3602697 ; 7 ; 995,8 ; 1000
3607744 ; 7 ; 1005 ; 1000
3612784 ; 7 ; 981,4 ; 1000
3617958 ; 7 ; 1010 ; 1000
3623398 ; 7 ; 1051,2 ; 1000
3628200 ; 7 ; 967,4 ; 1000
3633461 ; 7 ; 1000 ; 1000
3638532 ; 7 ; 949,6 ; 1000
3643847 ; 7 ; 1046 ; 1000
3648622 ; 7 ; 981,6 ; 1000
3653823 ; 7 ; 994,4 ; 1000
3658906 ; 7 ; 1016,2 ; 1000
3663948 ; 7 ; 1005,6 ; 1000
3668987 ; 7 ; 1014,2 ; 1000
3674555 ; 7 ; 1026,6 ; 1000
3679376 ; 7 ; 1042,2 ; 1000
3684337 ; 7 ; 953,2 ; 1000
3689564 ; 7 ; 1026,4 ; 1000
3694632 ; 7 ; 966,6 ; 1000
3699793 ; 7 ; 987,2 ; 2000
3705123 ; 10 ; 1241 ; 2000
3708975 ; 11 ; 248,2 ; 2000
3708874 ; 16 ; 56,8 ; 2000
3708585 ; 20 ; 79,4 ; 2000
3708184 ; 24 ; 172 ; 2000
3724683 ; 28 ; 1759,6 ; 2000
3750204 ; 28 ; 2029,2 ; 2000
3750169 ; 27 ; 1935 ; 2000
3750571 ; 27 ; 2025,4 ; 2000
3750554 ; 27 ; 2008,2 ; 2000
3750577 ; 27 ; 2041,8 ; 2000
3750427 ; 27 ; 1968,2 ; 2000
3750508 ; 27 ; 1927,8 ; 2000
3751121 ; 28 ; 1923 ; 2000
3751587 ; 28 ; 2067 ; 2000
3751319 ; 27 ; 1871,4 ; 2000
3752056 ; 28 ; 1919,4 ; 2000
3752435 ; 28 ; 1949 ; 2000
3752878 ; 28 ; 1974,4 ; 2000
3753062 ; 28 ; 2007 ; 2000
3753129 ; 28 ; 2092,6 ; 2000
3752709 ; 28 ; 1927,8 ; 2000
3753142 ; 28 ; 1953,8 ; 2000
3753467 ; 28 ; 1897,6 ; 2000
3754073 ; 28 ; 1959,2 ; 2000
3754578 ; 28 ; 2023,4 ; 2000
3754522 ; 28 ; 1914 ; 2000
3754998 ; 29 ; 1961,8 ; 2000
3755255 ; 29 ; 1931,8 ; 2000
3756017 ; 29 ; 1955,2 ; 2000
3756266 ; 29 ; 2073,6 ; 2000
3755978 ; 29 ; 2010,2 ; 2000
3755985 ; 29 ; 1975 ; 2000
3756158 ; 29 ; 1981,2 ; 2000
3756286 ; 29 ; 2036,4 ; 2000
3756254 ; 29 ; 1891 ; 2000
3756820 ; 29 ; 1945,4 ; 2000
3757337 ; 29 ; 2074,2 ; 2000
3757014 ; 29 ; 1900,8 ; 2000
3757331 ; 29 ; 2009 ; 2000
3757511 ; 29 ; 1859,4 ; 2000
3758289 ; 30 ; 2045,8 ; 2000
3758138 ; 29 ; 1932,6 ; 2000
3758589 ; 30 ; 2021,6 ; 2000
3758567 ; 29 ; 2004,8 ; 2000
3758622 ; 29 ; 1988 ; 2000
3758764 ; 29 ; 2063,8 ; 2000
3758512 ; 29 ; 1739,4 ; 2000
3759902 ; 30 ; 1984,2 ; 2000
3759965 ; 30 ; 2019,8 ; 2000
3759469 ; 30 ; 162,4 ; 2000
3758657 ; 35 ; 132,2 ; 2000
3757991 ; 39 ; 238,6 ; 2000
3767342 ; 43 ; 1715,8 ; 2000
3791046 ; 43 ; 2391,2 ; 2000
3789156 ; 41 ; 2440,6 ; 2000
3787020 ; 40 ; 2286,8 ; 2000
3785684 ; 40 ; 2347 ; 2000
3784006 ; 39 ; 2321,8 ; 2000
3782105 ; 38 ; 2283,8 ; 1500
