1795 ; 1 ; 287 ; 500
9183 ; 2 ; 518,2 ; 500
16697 ; 2 ; 287,4 ; 500
25388 ; 3 ; 269,6 ; 500
34221 ; 3 ; 308 ; 500
42821 ; 3 ; 489,8 ; 500
50538 ; 3 ; 689,4 ; 500
57201 ; 3 ; 742 ; 500
63532 ; 1 ; 263,2 ; 500
72275 ; 4 ; 705,4 ; 500
78928 ; 1 ; 299,6 ; 500
87507 ; 4 ; 940 ; 500
92925 ; 1 ; 315,4 ; 500
101460 ; 1 ; 313,2 ; 500
109992 ; 1 ; 308 ; 500
118544 ; 1 ; 291,2 ; 500
127171 ; 2 ; 563,4 ; 500
134443 ; 2 ; 573,4 ; 500
141614 ; 2 ; 551 ; 500
149017 ; 2 ; 533,6 ; 500
156449 ; 2 ; 563 ; 500
163720 ; 2 ; 556,4 ; 500
171058 ; 2 ; 508 ; 500
178649 ; 2 ; 556,4 ; 500
185985 ; 2 ; 559 ; 500
193310 ; 2 ; 557,8 ; 500
200601 ; 2 ; 556,6 ; 500
207897 ; 2 ; 553,6 ; 500
215264 ; 2 ; 567,6 ; 500
222508 ; 2 ; 528 ; 500
229969 ; 2 ; 584,8 ; 500
237050 ; 2 ; 573,6 ; 500
244416 ; 2 ; 591,4 ; 500
251453 ; 2 ; 574,6 ; 500
258692 ; 2 ; 565,2 ; 500
266046 ; 2 ; 558 ; 500
273310 ; 2 ; 560 ; 500
280605 ; 2 ; 582,2 ; 500
287842 ; 2 ; 565,6 ; 500
295074 ; 2 ; 532,8 ; 500
302578 ; 2 ; 576,6 ; 500
309817 ; 2 ; 525,2 ; 500
317279 ; 2 ; 504,6 ; 500
324861 ; 2 ; 548,8 ; 500
332205 ; 2 ; 579,8 ; 500
339419 ; 2 ; 557,2 ; 500
346745 ; 2 ; 552,2 ; 500
354012 ; 2 ; 575 ; 500
361275 ; 2 ; 516,8 ; 500
368829 ; 2 ; 526,2 ; 500
376299 ; 2 ; 548,4 ; 500
383685 ; 2 ; 551,8 ; 500
391024 ; 2 ; 544,6 ; 500
398405 ; 2 ; 561,6 ; 500
405716 ; 2 ; 543,8 ; 500
413097 ; 2 ; 567,4 ; 500
420385 ; 2 ; 514,6 ; 500
427938 ; 2 ; 575,8 ; 500
435111 ; 2 ; 528,6 ; 500
442909 ; 2 ; 570,2 ; 500
