3227 ; 1 ; 158,6 ; 500
12445 ; 3 ; 329,4 ; 500
20886 ; 5 ; 470,2 ; 500
28645 ; 5 ; 747,6 ; 500
35021 ; 3 ; 614 ; 500
42059 ; 2 ; 448,6 ; 500
49933 ; 2 ; 390,8 ; 500
58051 ; 3 ; 651,4 ; 500
64907 ; 2 ; 482,4 ; 500
72594 ; 2 ; 549,4 ; 500
79943 ; 2 ; 478,2 ; 500
87653 ; 2 ; 524,6 ; 500
95141 ; 2 ; 487,4 ; 500
102791 ; 2 ; 505,8 ; 500
110376 ; 2 ; 509,6 ; 500
117734 ; 2 ; 482,2 ; 500
125644 ; 2 ; 526,4 ; 500
133100 ; 2 ; 483,2 ; 500
140735 ; 2 ; 527,8 ; 500
148234 ; 2 ; 466,8 ; 500
156012 ; 2 ; 531,2 ; 500
163441 ; 2 ; 476,6 ; 500
171136 ; 2 ; 507,8 ; 500
178716 ; 2 ; 518,6 ; 500
186218 ; 2 ; 471,2 ; 500
193756 ; 2 ; 552,6 ; 500
201315 ; 2 ; 481,6 ; 500
209022 ; 2 ; 516,4 ; 500
216537 ; 2 ; 492,6 ; 500
224154 ; 2 ; 484,2 ; 500
231836 ; 2 ; 520,6 ; 900
239359 ; 3 ; 666,4 ; 900
246106 ; 4 ; 864 ; 900
251889 ; 4 ; 857 ; 900
257710 ; 4 ; 791 ; 900
264013 ; 5 ; 952 ; 900
269351 ; 5 ; 947,2 ; 900
274727 ; 5 ; 967,4 ; 900
280012 ; 5 ; 977,8 ; 900
285231 ; 5 ; 972,2 ; 900
290477 ; 5 ; 937,6 ; 900
295889 ; 5 ; 903 ; 900
301466 ; 5 ; 899,4 ; 900
307031 ; 5 ; 936 ; 900
312487 ; 5 ; 917 ; 900
318041 ; 5 ; 850,4 ; 900
324012 ; 5 ; 993,2 ; 900
329444 ; 5 ; 956,2 ; 900
334796 ; 5 ; 937,8 ; 900
340199 ; 5 ; 985,4 ; 900
345396 ; 5 ; 946,8 ; 900
350759 ; 5 ; 894,2 ; 900
356301 ; 5 ; 781,6 ; 900
362449 ; 6 ; 1072,2 ; 900
367175 ; 5 ; 889,4 ; 900
372880 ; 5 ; 945,4 ; 900
378249 ; 5 ; 854 ; 900
384075 ; 5 ; 928 ; 900
389470 ; 5 ; 841,2 ; 900
395317 ; 5 ; 974,2 ; 900
400504 ; 5 ; 953 ; 1250
405816 ; 7 ; 1168 ; 1250
410067 ; 7 ; 1068,8 ; 1250
414802 ; 8 ; 1107,8 ; 1250
419329 ; 9 ; 1176,8 ; 1250
423489 ; 10 ; 1287,6 ; 1250
427100 ; 10 ; 1329,8 ; 1250
430561 ; 9 ; 1208,2 ; 1250
434602 ; 9 ; 1182,4 ; 1250
438754 ; 10 ; 1216,8 ; 1250
442782 ; 10 ; 1290,2 ; 1250
446385 ; 10 ; 1181,6 ; 1250
450553 ; 11 ; 1378,6 ; 1250
453713 ; 10 ; 1272 ; 1250
457454 ; 10 ; 1249,6 ; 1250
461077 ; 10 ; 1360 ; 1250
464473 ; 9 ; 1236,8 ; 1250
468329 ; 9 ; 1234,2 ; 1250
472513 ; 9 ; 1211,8 ; 1250
476497 ; 9 ; 1276,6 ; 1250
480254 ; 9 ; 1274,8 ; 1250
483971 ; 9 ; 1207,8 ; 1250
487937 ; 9 ; 1232,4 ; 1250
491884 ; 9 ; 1125,8 ; 1250
496299 ; 10 ; 1332,2 ; 1250
499736 ; 9 ; 1158,6 ; 1250
503993 ; 10 ; 1291,4 ; 1250
507588 ; 10 ; 1257,6 ; 1250
511369 ; 10 ; 1287,4 ; 1250
515006 ; 10 ; 1270,2 ; 1250
519247 ; 10 ; 1253,6 ; 1300
523048 ; 10 ; 1292,8 ; 1300
526647 ; 10 ; 1213,4 ; 1300
530515 ; 11 ; 1310 ; 1300
534202 ; 11 ; 1394,8 ; 1300
538049 ; 10 ; 1289,8 ; 1300
541712 ; 10 ; 1314,4 ; 1300
545189 ; 10 ; 1262,6 ; 1300
548924 ; 10 ; 1110,8 ; 1300
553847 ; 12 ; 1387,4 ; 1300
556946 ; 11 ; 1485,6 ; 1300
559579 ; 10 ; 1366,2 ; 1300
562802 ; 10 ; 1250,8 ; 1300
566592 ; 10 ; 1385,8 ; 1300
569737 ; 9 ; 1190,8 ; 1300
573863 ; 10 ; 1322,4 ; 1300
577322 ; 10 ; 1273,6 ; 1300
580920 ; 10 ; 1373 ; 1300
584180 ; 9 ; 1135 ; 1300
588520 ; 10 ; 1298,2 ; 1300
592125 ; 10 ; 1353,4 ; 1300
595412 ; 10 ; 1317,2 ; 1300
598916 ; 10 ; 1204,4 ; 1300
602947 ; 11 ; 1353,6 ; 1300
606239 ; 11 ; 1279,6 ; 1300
609864 ; 11 ; 1352,2 ; 1300
613188 ; 11 ; 1395,2 ; 1300
616288 ; 10 ; 1309,8 ; 1300
619801 ; 10 ; 1351,8 ; 1300
623077 ; 10 ; 1142 ; 1300
627474 ; 11 ; 1427 ; 300
631151 ; 2 ; 473 ; 300
638849 ; 1 ; 268 ; 300
647593 ; 1 ; 272,6 ; 300
656241 ; 1 ; 238,6 ; 300
665135 ; 1 ; 250,4 ; 300
673949 ; 1 ; 256,4 ; 300
682733 ; 1 ; 242,2 ; 300
691582 ; 1 ; 225 ; 300
700549 ; 1 ; 298,8 ; 300
709163 ; 1 ; 262 ; 300
717896 ; 1 ; 282,8 ; 300
726658 ; 1 ; 245,2 ; 300
735720 ; 1 ; 258,8 ; 300
744500 ; 1 ; 257,6 ; 300
753259 ; 1 ; 313,6 ; 300
761751 ; 1 ; 236 ; 300
770593 ; 1 ; 277,6 ; 300
779287 ; 1 ; 233,8 ; 300
788170 ; 1 ; 260,6 ; 300
796912 ; 1 ; 255 ; 300
805670 ; 1 ; 270,2 ; 300
814373 ; 1 ; 242,4 ; 300
823229 ; 1 ; 264,2 ; 300
831962 ; 1 ; 290,6 ; 300
840577 ; 1 ; 282,4 ; 300
849221 ; 1 ; 243,4 ; 300
858069 ; 1 ; 254,6 ; 300
866873 ; 1 ; 140,8 ; 300
872431 ; 2 ; 8,8 ; 300
872386 ; 68 ; 218,2 ; 800
871229 ; 249 ; 856 ; 800
879189 ; 233 ; 4262,2 ; 800
891218 ; 44 ; 2618,2 ; 800
888362 ; 13 ; 1318,2 ; 800
891924 ; 8 ; 1186,8 ; 800
896065 ; 5 ; 852,4 ; 800
901861 ; 5 ; 919,4 ; 800
907356 ; 4 ; 786 ; 800
913425 ; 4 ; 760,2 ; 800
919672 ; 4 ; 783 ; 800
925827 ; 4 ; 785,4 ; 800
931966 ; 4 ; 883,6 ; 800
937612 ; 4 ; 771,8 ; 800
943820 ; 4 ; 737,8 ; 800
950240 ; 4 ; 877,8 ; 800
955978 ; 4 ; 801,8 ; 800
962054 ; 4 ; 762,4 ; 800
968331 ; 4 ; 769,8 ; 800
974569 ; 4 ; 882,6 ; 800
980282 ; 4 ; 751 ; 800
986616 ; 4 ; 712,4 ; 800
993059 ; 4 ; 863,2 ; 800
998820 ; 4 ; 831,8 ; 800
1004755 ; 4 ; 740 ; 800
1011107 ; 4 ; 756,4 ; 800
1017422 ; 4 ; 844,8 ; 800
1023327 ; 4 ; 726,6 ; 800
1029792 ; 4 ; 865,8 ; 800
1035540 ; 4 ; 808,8 ; 800
1041563 ; 4 ; 802,4 ; 1000
1047656 ; 5 ; 904,6 ; 1000
1053222 ; 6 ; 967,2 ; 1000
1058434 ; 6 ; 1040,4 ; 1000
1063345 ; 6 ; 988,6 ; 1000
1068505 ; 6 ; 1003,2 ; 1000
1073576 ; 6 ; 992,4 ; 1000
1078686 ; 6 ; 889 ; 1000
1084292 ; 7 ; 1127,6 ; 1000
1088749 ; 6 ; 964,6 ; 1000
1094016 ; 6 ; 978,8 ; 1000
1099180 ; 6 ; 641,2 ; 1000
1102781 ; 9 ; 32 ; 1000
1102618 ; 281 ; 2433 ; 1000
1115093 ; 115 ; 4007,8 ; 1000
1105342 ; 29 ; 2191,4 ; 1000
1104522 ; 13 ; 1384,2 ; 1000
1107682 ; 9 ; 1291,6 ; 1000
1111278 ; 7 ; 1136 ; 1000
1115679 ; 6 ; 1030,8 ; 1000
1120854 ; 6 ; 1020,2 ; 1000
1125818 ; 6 ; 1039,4 ; 1000
1130689 ; 6 ; 1022,8 ; 1000
1135643 ; 6 ; 999,6 ; 1000
1140688 ; 6 ; 1039,2 ; 1000
1145584 ; 6 ; 1034 ; 1000
1150473 ; 6 ; 1044,4 ; 1000
1155505 ; 6 ; 1062,8 ; 1000
1160265 ; 6 ; 891 ; 1000
1165843 ; 7 ; 948,8 ; 1000
1171159 ; 7 ; 1147 ; 400
1175501 ; 2 ; 386 ; 400
1183609 ; 2 ; 371,8 ; 400
1191826 ; 2 ; 397,2 ; 400
1199891 ; 2 ; 447,4 ; 400
1207728 ; 2 ; 452,4 ; 400
1215534 ; 2 ; 508,4 ; 400
1223042 ; 2 ; 448,2 ; 400
1230840 ; 2 ; 487,6 ; 400
1238488 ; 2 ; 488,6 ; 400
1246072 ; 2 ; 412,2 ; 400
1254110 ; 2 ; 479,2 ; 400
1261753 ; 2 ; 476,6 ; 400
1269431 ; 2 ; 492,8 ; 400
1277071 ; 2 ; 423,6 ; 400
1284998 ; 2 ; 453,8 ; 400
1292800 ; 2 ; 495 ; 400
1300388 ; 2 ; 513 ; 400
1307899 ; 2 ; 426,6 ; 400
1315826 ; 2 ; 354 ; 400
1321725 ; 2 ; 7,8 ; 400
1321686 ; 103 ; 335,6 ; 400
1319907 ; 123 ; 430,2 ; 400
1317736 ; 114 ; 1387,8 ; 400
1356075 ; 33 ; 1767 ; 400
1354829 ; 7 ; 847 ; 400
1364174 ; 3 ; 745,4 ; 400
1370481 ; 2 ; 495,2 ; 400
1378066 ; 2 ; 502 ; 400
1385626 ; 2 ; 489,2 ; 400
1393279 ; 2 ; 480 ; 500
1400919 ; 2 ; 537,8 ; 500
1408307 ; 2 ; 455 ; 500
1416106 ; 2 ; 559,2 ; 500
1423332 ; 2 ; 465,4 ; 500
1431078 ; 2 ; 492,4 ; 500
1438695 ; 2 ; 480,8 ; 500
1446329 ; 2 ; 500 ; 500
1453916 ; 2 ; 508,2 ; 500
1461460 ; 2 ; 495 ; 500
1469028 ; 2 ; 526,4 ; 500
1476490 ; 2 ; 437,4 ; 500
1484350 ; 2 ; 508,6 ; 500
1491888 ; 2 ; 444,8 ; 500
1499691 ; 2 ; 557,4 ; 500
1506931 ; 2 ; 466 ; 500
1514666 ; 2 ; 545,8 ; 500
1521986 ; 2 ; 469,6 ; 500
1529699 ; 2 ; 445,4 ; 500
1537533 ; 2 ; 499,8 ; 500
1545069 ; 2 ; 513,2 ; 500
1552579 ; 2 ; 489,4 ; 500
1560212 ; 2 ; 459,6 ; 500
1567986 ; 2 ; 530,6 ; 500
1575481 ; 2 ; 430,6 ; 500
1583441 ; 2 ; 506 ; 500
1590974 ; 2 ; 485,4 ; 500
1598578 ; 2 ; 483,6 ; 500
1606239 ; 2 ; 469,6 ; 500
1614287 ; 2 ; 511,4 ; 500
1621812 ; 2 ; 476 ; 1000
1629512 ; 4 ; 766,8 ; 1000
1635742 ; 5 ; 956 ; 1000
1641023 ; 5 ; 975,2 ; 1000
1646201 ; 5 ; 900,4 ; 1000
1652026 ; 6 ; 976,2 ; 1000
1657214 ; 6 ; 1040,2 ; 1000
1662086 ; 6 ; 957,4 ; 1000
1667373 ; 6 ; 1069,4 ; 1000
1672065 ; 6 ; 997,8 ; 1000
1677157 ; 6 ; 637 ; 1000
