2707 ; 1 ; 275,8 ; 500
10882 ; 1 ; 291,8 ; 500
19615 ; 1 ; 286 ; 500
28213 ; 2 ; 521,6 ; 500
35692 ; 2 ; 522 ; 500
43164 ; 2 ; 520,4 ; 500
50648 ; 1 ; 286,8 ; 500
59309 ; 2 ; 519,2 ; 500
66820 ; 2 ; 515,2 ; 500
74133 ; 2 ; 516,4 ; 500
81663 ; 2 ; 515 ; 500
89133 ; 2 ; 510,8 ; 500
96648 ; 2 ; 519 ; 500
103912 ; 2 ; 520 ; 500
111250 ; 2 ; 531,4 ; 500
118467 ; 2 ; 517,2 ; 500
125595 ; 2 ; 520,2 ; 500
133054 ; 2 ; 529 ; 500
140453 ; 1 ; 274,2 ; 500
149089 ; 2 ; 496,4 ; 500
156680 ; 2 ; 518,2 ; 500
163896 ; 2 ; 491,4 ; 500
171485 ; 2 ; 504,8 ; 500
178989 ; 2 ; 505,4 ; 500
186424 ; 2 ; 500,4 ; 500
193962 ; 2 ; 513 ; 500
201461 ; 2 ; 499,6 ; 500
209057 ; 2 ; 502,2 ; 500
216638 ; 2 ; 518,4 ; 500
224117 ; 2 ; 482,6 ; 500
231804 ; 2 ; 528,6 ; 500
239192 ; 2 ; 512,6 ; 500
246948 ; 2 ; 529,8 ; 500
254366 ; 2 ; 506,8 ; 500
261847 ; 2 ; 509,2 ; 500
269409 ; 2 ; 528,2 ; 500
277183 ; 2 ; 540,4 ; 500
284522 ; 2 ; 505,6 ; 500
292059 ; 2 ; 528,4 ; 500
299517 ; 1 ; 280,8 ; 500
308111 ; 2 ; 511,8 ; 500
315680 ; 2 ; 519 ; 500
323131 ; 2 ; 535,4 ; 500
330552 ; 2 ; 522,8 ; 500
338062 ; 2 ; 526 ; 500
345447 ; 2 ; 520,2 ; 500
352945 ; 2 ; 523,6 ; 500
360315 ; 2 ; 528,8 ; 500
367920 ; 2 ; 497,4 ; 500
375555 ; 2 ; 494,8 ; 500
383166 ; 2 ; 522,6 ; 500
390641 ; 2 ; 521,4 ; 500
398119 ; 1 ; 299,6 ; 500
406678 ; 2 ; 517,6 ; 500
414611 ; 2 ; 518,6 ; 500
422097 ; 2 ; 507,8 ; 500
429647 ; 2 ; 494,8 ; 500
437129 ; 2 ; 484,6 ; 500
444741 ; 2 ; 504,8 ; 500
452249 ; 2 ; 495,4 ; 500
459952 ; 2 ; 479,4 ; 900
467618 ; 3 ; 670,8 ; 900
474359 ; 3 ; 674,6 ; 900
481121 ; 4 ; 792,6 ; 900
487416 ; 4 ; 798,2 ; 900
493491 ; 4 ; 850,6 ; 900
499398 ; 4 ; 812,6 ; 900
505419 ; 5 ; 881,6 ; 900
511161 ; 5 ; 898,4 ; 900
516560 ; 5 ; 872,6 ; 900
522396 ; 5 ; 920,2 ; 900
527860 ; 5 ; 869,6 ; 900
533590 ; 5 ; 904,4 ; 900
539174 ; 5 ; 886,4 ; 900
544871 ; 5 ; 869,6 ; 900
550573 ; 5 ; 836,8 ; 900
556541 ; 5 ; 887,2 ; 900
562166 ; 5 ; 895,4 ; 900
567733 ; 5 ; 904,2 ; 900
573379 ; 5 ; 880,4 ; 900
579069 ; 5 ; 932 ; 900
584422 ; 5 ; 888,4 ; 900
590135 ; 5 ; 790,4 ; 900
596296 ; 5 ; 968,2 ; 900
601523 ; 5 ; 894,6 ; 900
607161 ; 5 ; 846,6 ; 900
612991 ; 5 ; 853 ; 900
618748 ; 5 ; 821 ; 900
625044 ; 5 ; 931,2 ; 900
630537 ; 5 ; 894,8 ; 900
635973 ; 5 ; 858,4 ; 900
641875 ; 5 ; 859,4 ; 900
647707 ; 6 ; 929,6 ; 900
653104 ; 5 ; 879,8 ; 900
658866 ; 5 ; 929 ; 900
664358 ; 5 ; 509,4 ; 900
668288 ; 7 ; 30,6 ; 900
668133 ; 9 ; 374,2 ; 900
690731 ; 10 ; 1206,8 ; 900
694847 ; 8 ; 1063,6 ; 900
699560 ; 8 ; 1137,6 ; 900
703918 ; 7 ; 930,8 ; 900
709698 ; 8 ; 1145,8 ; 900
714013 ; 7 ; 1059 ; 900
718240 ; 7 ; 958,4 ; 900
724135 ; 7 ; 1052,8 ; 900
728902 ; 6 ; 953,8 ; 900
734284 ; 6 ; 964,6 ; 900
739531 ; 6 ; 1020 ; 900
744494 ; 6 ; 957,8 ; 900
749779 ; 6 ; 949,2 ; 900
755138 ; 6 ; 925,6 ; 900
760574 ; 5 ; 949 ; 900
765854 ; 5 ; 807,8 ; 900
771873 ; 6 ; 1030 ; 900
776774 ; 5 ; 891,8 ; 900
782417 ; 5 ; 874,2 ; 900
787940 ; 5 ; 865 ; 900
793668 ; 6 ; 946 ; 900
798944 ; 5 ; 877 ; 900
804218 ; 5 ; 863,6 ; 1250
810114 ; 7 ; 1053,8 ; 1250
814939 ; 7 ; 984,2 ; 1250
820086 ; 8 ; 1059,6 ; 1250
824783 ; 8 ; 1082,2 ; 1250
829459 ; 8 ; 1091,4 ; 1250
834116 ; 8 ; 1188,6 ; 1250
838228 ; 9 ; 1151 ; 1250
842560 ; 9 ; 1127,4 ; 1250
846966 ; 9 ; 1210,6 ; 1250
850931 ; 9 ; 1107 ; 1250
855515 ; 9 ; 1290,2 ; 1250
859148 ; 9 ; 1105,4 ; 1250
863673 ; 10 ; 1217,6 ; 1250
867666 ; 10 ; 1270,8 ; 1250
871375 ; 10 ; 1179,6 ; 1250
875522 ; 10 ; 1173 ; 1250
879703 ; 10 ; 1181,2 ; 1250
883992 ; 10 ; 1227,2 ; 1250
887967 ; 10 ; 1218,2 ; 1250
891966 ; 10 ; 1323 ; 1250
895157 ; 10 ; 1155 ; 1250
900045 ; 10 ; 1313,6 ; 1250
903462 ; 10 ; 1211 ; 1250
907468 ; 10 ; 1135 ; 1250
911960 ; 11 ; 1295 ; 1250
915563 ; 10 ; 1144,4 ; 1250
919944 ; 11 ; 1268,2 ; 1250
923664 ; 10 ; 1210,8 ; 1250
927188 ; 11 ; 1238 ; 1250
931660 ; 11 ; 1185 ; 1250
935987 ; 11 ; 1290,2 ; 1250
939876 ; 11 ; 1375,4 ; 1250
942487 ; 10 ; 1260,6 ; 1250
946841 ; 10 ; 570 ; 1250
947806 ; 13 ; 46,4 ; 1250
947571 ; 16 ; 54 ; 1250
947298 ; 18 ; 71,8 ; 1250
946937 ; 21 ; 1323,4 ; 1250
989472 ; 19 ; 1731 ; 1250
990880 ; 18 ; 1713,2 ; 1250
992422 ; 17 ; 1653 ; 1250
994270 ; 16 ; 1592,2 ; 1250
996330 ; 15 ; 1583,2 ; 1250
998501 ; 15 ; 1532,6 ; 1250
1000922 ; 14 ; 1506,4 ; 1250
1003462 ; 14 ; 1526 ; 1250
1005911 ; 13 ; 1480,4 ; 1250
1008727 ; 13 ; 1429,2 ; 1250
1011632 ; 12 ; 1422,4 ; 1250
1014574 ; 12 ; 1384,2 ; 1250
1017651 ; 12 ; 1377,6 ; 1250
1020812 ; 11 ; 1291,6 ; 1250
1024786 ; 11 ; 1327,6 ; 1250
1028235 ; 11 ; 1321 ; 1250
1031673 ; 11 ; 1362 ; 1250
1035047 ; 11 ; 1336,4 ; 1250
1038502 ; 11 ; 1360,4 ; 1250
1041802 ; 10 ; 1271,4 ; 1250
1045579 ; 10 ; 1249,8 ; 1250
1049412 ; 10 ; 1274,8 ; 1300
1053063 ; 10 ; 1259 ; 1300
1056886 ; 11 ; 1313,2 ; 1300
1060378 ; 10 ; 1269 ; 1300
1064118 ; 11 ; 1320,4 ; 1300
1067919 ; 10 ; 1287,2 ; 1300
1071550 ; 10 ; 1289,6 ; 1300
1075260 ; 11 ; 1280 ; 1300
1078796 ; 11 ; 1280 ; 1300
1082475 ; 11 ; 1342,2 ; 1300
1085822 ; 10 ; 1295 ; 1300
1089242 ; 11 ; 1310 ; 1300
1092648 ; 10 ; 1242 ; 1300
1096380 ; 11 ; 1357,6 ; 1300
1099698 ; 10 ; 1240,2 ; 1300
1103602 ; 11 ; 1290,8 ; 1300
1107092 ; 11 ; 1357,2 ; 1300
1110401 ; 10 ; 1191,6 ; 1300
1114545 ; 11 ; 1269,8 ; 1300
1118299 ; 11 ; 1231,2 ; 1300
1122600 ; 11 ; 1304 ; 1300
1126183 ; 11 ; 1234 ; 1300
1130104 ; 11 ; 1428,4 ; 1300
1133055 ; 11 ; 1196,6 ; 1300
1137126 ; 11 ; 243,8 ; 1300
1137293 ; 14 ; 50 ; 1300
1137040 ; 17 ; 64,2 ; 1300
1136716 ; 20 ; 835,8 ; 1300
1173497 ; 20 ; 1798,2 ; 1300
1174464 ; 18 ; 1635,2 ; 1300
1176169 ; 17 ; 1714,8 ; 1300
1177590 ; 16 ; 1596,8 ; 1300
1179344 ; 16 ; 1642,2 ; 1300
1181206 ; 15 ; 1576,4 ; 1300
1183399 ; 15 ; 1579 ; 1300
1185540 ; 14 ; 1495,2 ; 1300
1188114 ; 14 ; 1496,2 ; 1300
1190686 ; 13 ; 1454,8 ; 1300
1193473 ; 13 ; 1441,8 ; 1300
1196358 ; 13 ; 1436,6 ; 1300
1199234 ; 12 ; 1344,8 ; 1300
1202609 ; 12 ; 1393,2 ; 1300
1205635 ; 12 ; 1368,4 ; 1300
1208683 ; 12 ; 1394,8 ; 1300
1212077 ; 12 ; 1377,8 ; 1300
1215312 ; 12 ; 1361,8 ; 1300
1218592 ; 12 ; 1415,2 ; 1300
1221607 ; 11 ; 1337,2 ; 1300
1224737 ; 11 ; 1327 ; 1300
1228138 ; 11 ; 1284,6 ; 1300
1231801 ; 11 ; 1330 ; 1300
1235377 ; 11 ; 1255,4 ; 1300
1239097 ; 11 ; 1351,4 ; 1300
1242520 ; 11 ; 1255,6 ; 1300
1246351 ; 11 ; 1270,6 ; 1300
1250068 ; 11 ; 1318,4 ; 1300
1253512 ; 11 ; 1355 ; 1300
1256779 ; 11 ; 1349,6 ; 1300
1260113 ; 11 ; 1272 ; 1300
1263839 ; 11 ; 1366,4 ; 1300
1267074 ; 11 ; 1322,8 ; 300
1270538 ; 8 ; 1063 ; 300
1275434 ; 7 ; 1056,2 ; 300
1280202 ; 5 ; 937,6 ; 300
1285607 ; 4 ; 777,4 ; 300
1291811 ; 3 ; 689,6 ; 300
1298422 ; 2 ; 511,6 ; 300
1305965 ; 2 ; 479,6 ; 300
1313538 ; 1 ; 267,4 ; 300
1322318 ; 2 ; 499,4 ; 300
1329926 ; 1 ; 269,8 ; 300
1338960 ; 1 ; 286,2 ; 300
1347617 ; 1 ; 280,2 ; 300
1356322 ; 1 ; 257,4 ; 300
1365133 ; 2 ; 519 ; 300
1372633 ; 1 ; 269,8 ; 300
1381406 ; 1 ; 270,2 ; 300
1390163 ; 1 ; 270,8 ; 300
1398855 ; 1 ; 253 ; 300
1407677 ; 2 ; 506,2 ; 300
1415204 ; 1 ; 275,8 ; 300
1423934 ; 1 ; 276,2 ; 300
1432631 ; 1 ; 268,4 ; 300
1441369 ; 1 ; 283,4 ; 300
1450047 ; 1 ; 279,4 ; 300
1458733 ; 2 ; 430 ; 300
1466685 ; 1 ; 264,2 ; 300
1475507 ; 1 ; 289,2 ; 300
1484132 ; 1 ; 267,4 ; 300
1492930 ; 1 ; 275 ; 300
1501625 ; 1 ; 295,4 ; 300
1510215 ; 1 ; 257,6 ; 300
1518924 ; 2 ; 444 ; 300
1526537 ; 1 ; 285,2 ; 300
1535241 ; 1 ; 287,2 ; 300
1543876 ; 1 ; 267,2 ; 300
1552611 ; 1 ; 251,2 ; 300
1561403 ; 2 ; 490,6 ; 300
1569027 ; 1 ; 247,8 ; 300
1577710 ; 1 ; 274,2 ; 300
1586418 ; 1 ; 266,8 ; 300
1595093 ; 1 ; 7,4 ; 300
1595056 ; 2 ; 7,2 ; 300
1595019 ; 3 ; 11,4 ; 300
1594961 ; 4 ; 16 ; 300
1594880 ; 4 ; 117,8 ; 300
1648911 ; 4 ; 793,2 ; 300
1655028 ; 3 ; 665,6 ; 300
1661839 ; 2 ; 505 ; 300
1669345 ; 2 ; 496,6 ; 300
1676895 ; 1 ; 289 ; 300
1685694 ; 2 ; 505 ; 300
1693242 ; 1 ; 277,2 ; 300
1701933 ; 1 ; 287 ; 300
1710522 ; 1 ; 274,8 ; 300
1719109 ; 1 ; 277,6 ; 300
1727700 ; 1 ; 273,8 ; 300
1736491 ; 1 ; 279,6 ; 300
1745165 ; 2 ; 527,2 ; 300
1752239 ; 1 ; 279,8 ; 300
1761270 ; 1 ; 283 ; 800
1769322 ; 3 ; 645,4 ; 800
1776481 ; 3 ; 698,2 ; 800
1783342 ; 3 ; 657,2 ; 800
1790143 ; 3 ; 660,2 ; 800
1797032 ; 4 ; 805 ; 800
1803003 ; 4 ; 783,8 ; 800
1809135 ; 4 ; 777,4 ; 800
1815085 ; 4 ; 779,8 ; 800
1821507 ; 4 ; 795,8 ; 800
1827603 ; 4 ; 750 ; 800
1833795 ; 4 ; 815,4 ; 800
1839848 ; 4 ; 749,2 ; 800
1846231 ; 4 ; 751,2 ; 800
1852551 ; 4 ; 825,2 ; 800
1858753 ; 4 ; 832,8 ; 800
1864777 ; 4 ; 797,4 ; 800
1870844 ; 4 ; 820,2 ; 800
1876923 ; 4 ; 753,4 ; 800
1883198 ; 4 ; 774,2 ; 800
1889407 ; 4 ; 747 ; 800
1895744 ; 4 ; 719,6 ; 800
1902187 ; 4 ; 840,2 ; 800
1908064 ; 4 ; 779,8 ; 800
1914100 ; 4 ; 816,8 ; 800
1919865 ; 4 ; 724,2 ; 800
1926187 ; 4 ; 812,6 ; 800
1932167 ; 4 ; 767,6 ; 800
1938332 ; 4 ; 753,4 ; 800
1944602 ; 5 ; 886,4 ; 800
1950226 ; 4 ; 728,6 ; 800
1956623 ; 5 ; 862 ; 800
1962395 ; 4 ; 710,8 ; 800
1968906 ; 5 ; 920,2 ; 800
1974400 ; 4 ; 809,6 ; 800
1980436 ; 4 ; 791,6 ; 800
1986564 ; 4 ; 776,6 ; 800
1992735 ; 4 ; 751,8 ; 800
1999066 ; 4 ; 726,8 ; 800
2005345 ; 5 ; 685,4 ; 800
2009909 ; 5 ; 16,2 ; 800
2009828 ; 7 ; 27,8 ; 800
2009687 ; 9 ; 35,8 ; 800
2009506 ; 11 ; 498,8 ; 800
2052105 ; 11 ; 1232,4 ; 800
2056000 ; 9 ; 1217 ; 800
2060072 ; 8 ; 1121,4 ; 800
2064610 ; 8 ; 1138,4 ; 800
2068974 ; 7 ; 1097 ; 800
2073602 ; 6 ; 995,6 ; 800
2078703 ; 6 ; 959,8 ; 800
2083978 ; 6 ; 984,6 ; 800
2089159 ; 5 ; 895,2 ; 800
2094971 ; 5 ; 903,6 ; 800
2100575 ; 5 ; 862 ; 800
2106308 ; 5 ; 909 ; 800
2111809 ; 4 ; 778,6 ; 800
2117994 ; 5 ; 826,6 ; 800
2123954 ; 5 ; 873,8 ; 800
2129687 ; 4 ; 798,4 ; 800
2135781 ; 4 ; 758,2 ; 1000
2142109 ; 5 ; 933,4 ; 1000
2147517 ; 5 ; 852,8 ; 1000
2153316 ; 6 ; 965,4 ; 1000
2158613 ; 5 ; 907,4 ; 1000
2164177 ; 6 ; 984 ; 1000
2169387 ; 6 ; 938,2 ; 1000
2174702 ; 6 ; 1019,2 ; 1000
2179645 ; 6 ; 968,8 ; 1000
2184878 ; 6 ; 949 ; 1000
2190231 ; 6 ; 978 ; 1000
2195817 ; 6 ; 996,2 ; 1000
2201175 ; 6 ; 1034,2 ; 1000
2206084 ; 6 ; 1019 ; 1000
2211068 ; 6 ; 1021,6 ; 1000
2215831 ; 6 ; 918,8 ; 1000
2221201 ; 6 ; 1039,8 ; 1000
2225925 ; 6 ; 997 ; 1000
2231037 ; 6 ; 958,2 ; 1000
2236320 ; 6 ; 934 ; 1000
2241690 ; 6 ; 1002,8 ; 1000
2246685 ; 6 ; 934,4 ; 1000
2252116 ; 6 ; 1013,4 ; 1000
2257151 ; 6 ; 964,2 ; 1000
2262436 ; 6 ; 994 ; 1000
2267570 ; 6 ; 892,6 ; 1000
2273293 ; 7 ; 1080,8 ; 1000
2278005 ; 6 ; 971,2 ; 1000
2283247 ; 7 ; 1044,4 ; 1000
2288142 ; 6 ; 958,4 ; 1000
2293442 ; 7 ; 1088,8 ; 1000
2298032 ; 6 ; 927,2 ; 1000
2303487 ; 7 ; 1013,2 ; 1000
2308520 ; 6 ; 913,8 ; 1000
2314050 ; 7 ; 669 ; 1000
2316315 ; 8 ; 28,8 ; 1000
2316170 ; 10 ; 628,2 ; 1000
2339721 ; 10 ; 1221,6 ; 1000
2343729 ; 9 ; 1169,4 ; 1000
2347994 ; 9 ; 1207,4 ; 1000
2352028 ; 9 ; 1214 ; 1000
2356455 ; 8 ; 1128,8 ; 1000
2360807 ; 8 ; 1078,4 ; 1000
2365670 ; 8 ; 1202,8 ; 1000
2369713 ; 7 ; 1044,8 ; 1000
2374315 ; 7 ; 1011 ; 1000
2379639 ; 7 ; 1074,6 ; 1000
2384147 ; 7 ; 1057,2 ; 1000
2389147 ; 7 ; 1033,2 ; 1000
2393371 ; 7 ; 1004,2 ; 1000
2398271 ; 7 ; 1016,8 ; 1000
2403620 ; 7 ; 1036 ; 1000
2408332 ; 7 ; 1052,8 ; 1000
2413078 ; 7 ; 968,8 ; 1000
2418120 ; 7 ; 1087,4 ; 1000
2422153 ; 7 ; 1060,4 ; 1000
