3111 ; 1 ; 224,4 ; 500
11945 ; 1 ; 247,2 ; 500
20827 ; 1 ; 129,6 ; 500
30316 ; 2 ; 220,2 ; 500
39260 ; 3 ; 583,4 ; 500
46422 ; 2 ; 486 ; 500
54094 ; 2 ; 513,4 ; 500
61631 ; 2 ; 408 ; 500
69686 ; 3 ; 758,2 ; 500
75950 ; 2 ; 562,8 ; 500
83281 ; 2 ; 524,4 ; 500
90712 ; 2 ; 526,2 ; 500
98163 ; 2 ; 513 ; 500
105745 ; 2 ; 535,4 ; 500
113116 ; 2 ; 537,8 ; 500
120470 ; 2 ; 503,8 ; 500
128173 ; 2 ; 563,6 ; 500
135415 ; 1 ; 277,6 ; 500
144072 ; 2 ; 534,8 ; 500
151502 ; 2 ; 542 ; 500
158841 ; 2 ; 484,2 ; 500
166464 ; 2 ; 565,8 ; 500
173686 ; 2 ; 464,6 ; 500
181342 ; 2 ; 533 ; 500
188732 ; 2 ; 541 ; 500
195639 ; 2 ; 511,6 ; 500
203087 ; 2 ; 456,8 ; 500
210371 ; 2 ; 273,2 ; 500
220069 ; 2 ; 577 ; 500
227247 ; 2 ; 519,2 ; 500
234725 ; 2 ; 539,2 ; 500
242084 ; 2 ; 553 ; 500
249429 ; 2 ; 516,2 ; 500
256938 ; 2 ; 564,6 ; 500
264575 ; 1 ; 285 ; 500
273216 ; 2 ; 521,4 ; 500
280652 ; 2 ; 562,4 ; 500
287912 ; 2 ; 518,4 ; 500
295447 ; 2 ; 243,8 ; 500
304343 ; 3 ; 459,2 ; 500
312497 ; 2 ; 515,2 ; 500
320009 ; 2 ; 492 ; 500
327641 ; 2 ; 569 ; 500
334665 ; 2 ; 498,4 ; 500
342153 ; 2 ; 511,6 ; 500
349564 ; 2 ; 515,8 ; 500
357041 ; 2 ; 489,8 ; 500
364648 ; 2 ; 557,4 ; 500
372089 ; 2 ; 479,4 ; 500
379737 ; 2 ; 508 ; 500
387095 ; 2 ; 513,8 ; 500
394578 ; 2 ; 521 ; 500
402080 ; 2 ; 538 ; 500
409466 ; 2 ; 475,6 ; 500
417159 ; 2 ; 531,2 ; 500
424502 ; 2 ; 504,8 ; 500
431997 ; 2 ; 491 ; 500
439405 ; 2 ; 518,4 ; 500
446883 ; 2 ; 487,8 ; 500
454436 ; 2 ; 522,8 ; 500
461894 ; 2 ; 498,4 ; 900
469419 ; 3 ; 653 ; 900
476111 ; 4 ; 944 ; 900
481409 ; 3 ; 735,2 ; 900
487772 ; 4 ; 800,4 ; 900
493790 ; 4 ; 836 ; 900
499721 ; 4 ; 869,2 ; 900
505495 ; 4 ; 883,6 ; 900
511150 ; 4 ; 878,8 ; 900
516677 ; 4 ; 810,4 ; 900
522965 ; 4 ; 840,8 ; 900
528842 ; 4 ; 806,6 ; 900
534827 ; 5 ; 937,8 ; 900
540225 ; 4 ; 865,6 ; 900
545879 ; 5 ; 968,4 ; 900
551104 ; 4 ; 735,6 ; 900
557416 ; 5 ; 890,6 ; 900
563037 ; 5 ; 963,6 ; 900
568313 ; 5 ; 892,6 ; 900
573962 ; 5 ; 932 ; 900
579337 ; 5 ; 979,6 ; 900
584455 ; 4 ; 803,8 ; 900
590477 ; 5 ; 894,2 ; 900
596143 ; 5 ; 973 ; 900
601357 ; 4 ; 879,4 ; 900
607086 ; 5 ; 930,4 ; 900
612518 ; 4 ; 760,6 ; 900
618726 ; 5 ; 916,8 ; 900
624271 ; 5 ; 986,2 ; 900
629477 ; 4 ; 857,6 ; 900
635285 ; 5 ; 946,2 ; 900
640660 ; 5 ; 909 ; 900
646235 ; 5 ; 889 ; 900
651779 ; 5 ; 858,4 ; 900
657658 ; 5 ; 1023,8 ; 900
663369 ; 4 ; 879,4 ; 900
669147 ; 4 ; 855,2 ; 900
674927 ; 5 ; 902 ; 900
680511 ; 5 ; 1022,2 ; 900
685446 ; 4 ; 788 ; 900
691526 ; 5 ; 875,2 ; 900
697195 ; 5 ; 1014,6 ; 900
702184 ; 4 ; 877 ; 900
707763 ; 4 ; 852,8 ; 900
713604 ; 5 ; 909,6 ; 900
719074 ; 4 ; 831,2 ; 900
725086 ; 5 ; 959,8 ; 900
730849 ; 4 ; 841 ; 900
736603 ; 5 ; 995,2 ; 900
741887 ; 4 ; 842,4 ; 900
747963 ; 5 ; 874 ; 900
753600 ; 5 ; 915,4 ; 900
759069 ; 5 ; 964 ; 900
764314 ; 4 ; 859,2 ; 900
770086 ; 5 ; 964 ; 900
775297 ; 4 ; 744,4 ; 900
781638 ; 5 ; 969,2 ; 900
786826 ; 4 ; 757,4 ; 900
792947 ; 5 ; 928 ; 900
798384 ; 5 ; 954,6 ; 900
803868 ; 5 ; 619,2 ; 1250
807090 ; 7 ; 611,8 ; 1250
818953 ; 8 ; 1185,4 ; 1250
823085 ; 8 ; 1235,2 ; 1250
826943 ; 8 ; 1209,2 ; 1250
830541 ; 8 ; 1105,8 ; 1250
835393 ; 8 ; 1292 ; 1250
838990 ; 8 ; 1220 ; 1250
842955 ; 8 ; 1145,4 ; 1250
847251 ; 8 ; 1140,4 ; 1250
851530 ; 9 ; 1226,8 ; 1250
855088 ; 8 ; 1261 ; 1250
859197 ; 8 ; 1217 ; 1250
863136 ; 9 ; 1191,8 ; 1250
867129 ; 9 ; 1232,8 ; 1250
871596 ; 9 ; 1355,2 ; 1250
875056 ; 8 ; 1112,8 ; 1250
879492 ; 9 ; 1247,2 ; 1250
883295 ; 9 ; 1200,8 ; 1250
887362 ; 9 ; 1224,8 ; 1250
891292 ; 9 ; 1304,4 ; 1250
894774 ; 9 ; 1084,6 ; 1250
899408 ; 9 ; 1222,4 ; 1250
903315 ; 9 ; 1136,4 ; 1250
907723 ; 10 ; 1235 ; 1250
911565 ; 10 ; 1287,2 ; 1250
915215 ; 9 ; 1259,6 ; 1250
918339 ; 9 ; 1318,4 ; 1250
922615 ; 9 ; 675,4 ; 1250
924938 ; 11 ; 640,4 ; 1250
937446 ; 12 ; 1460 ; 1250
939772 ; 11 ; 867,4 ; 1250
941564 ; 13 ; 49,2 ; 1250
941316 ; 16 ; 60,4 ; 1250
941011 ; 19 ; 807,6 ; 1250
973929 ; 19 ; 1947 ; 1250
974286 ; 16 ; 1703,8 ; 1250
975815 ; 15 ; 1681,8 ; 1250
977434 ; 14 ; 1608 ; 1250
979691 ; 14 ; 1558,6 ; 1250
981982 ; 13 ; 1480,6 ; 1250
984587 ; 13 ; 1634,8 ; 1250
986517 ; 12 ; 1534,4 ; 1250
988846 ; 11 ; 1526,4 ; 1250
991546 ; 11 ; 1401,4 ; 1250
994573 ; 10 ; 1352,2 ; 1250
997895 ; 10 ; 1313,2 ; 1250
1001289 ; 10 ; 1326,2 ; 1250
1004705 ; 10 ; 1375,2 ; 1250
1007860 ; 10 ; 1380,8 ; 1250
1011175 ; 9 ; 1289,6 ; 1250
1014617 ; 9 ; 1246,8 ; 1250
1018385 ; 9 ; 1262,4 ; 1250
1022116 ; 9 ; 1272,4 ; 1250
1025911 ; 9 ; 1303,6 ; 1250
1029392 ; 9 ; 1281,6 ; 1250
1032934 ; 9 ; 1289,4 ; 1250
1036618 ; 9 ; 1301,4 ; 1250
1040178 ; 9 ; 1330,4 ; 1250
1043554 ; 9 ; 1326,6 ; 1250
1046938 ; 9 ; 1338,2 ; 1300
1050322 ; 9 ; 1321 ; 1300
1053776 ; 8 ; 1246 ; 1300
1057649 ; 9 ; 1318,6 ; 1300
1060948 ; 9 ; 1223 ; 1300
1064993 ; 9 ; 1317,4 ; 1300
1068521 ; 9 ; 1311,6 ; 1300
1072047 ; 9 ; 1190,2 ; 1300
1076183 ; 9 ; 1357,4 ; 1300
1079690 ; 9 ; 1283,8 ; 1300
1083291 ; 9 ; 1307,4 ; 1300
1086843 ; 9 ; 1298,8 ; 1300
1090424 ; 9 ; 1314,2 ; 1300
1093898 ; 9 ; 1279,6 ; 1300
1097580 ; 9 ; 1318,6 ; 1300
1101355 ; 9 ; 1313,2 ; 1300
1104902 ; 9 ; 1245,6 ; 1300
1108759 ; 9 ; 503,6 ; 1300
1110694 ; 12 ; 42,8 ; 1300
1110477 ; 15 ; 978,4 ; 1300
1132317 ; 14 ; 1689,6 ; 1300
1133790 ; 13 ; 1411 ; 1300
1136805 ; 13 ; 1453 ; 1300
1139638 ; 12 ; 1491,2 ; 1300
1142044 ; 12 ; 1385,4 ; 1300
1145217 ; 12 ; 1550,2 ; 1300
1147493 ; 11 ; 1427,4 ; 1300
1150248 ; 11 ; 1419,4 ; 1300
1153035 ; 11 ; 1445 ; 1300
1155792 ; 10 ; 1321,8 ; 1300
1159218 ; 11 ; 1410,6 ; 1300
1162201 ; 10 ; 1407,4 ; 1300
1165173 ; 10 ; 1364,6 ; 1300
1168283 ; 10 ; 1327,2 ; 1300
1171602 ; 10 ; 1312,2 ; 1300
1175050 ; 10 ; 1359,2 ; 1300
1177656 ; 10 ; 1366 ; 1300
1181750 ; 10 ; 1361,4 ; 1300
1184985 ; 9 ; 1282,8 ; 1300
1188476 ; 10 ; 1334,4 ; 1300
1192017 ; 9 ; 1349,6 ; 1300
1195130 ; 9 ; 1260,6 ; 1300
1198748 ; 9 ; 1342,6 ; 1300
1201990 ; 9 ; 1333,8 ; 1300
1205947 ; 9 ; 1347,8 ; 1300
1209583 ; 9 ; 1291,6 ; 1300
1213107 ; 9 ; 1191,8 ; 1300
1217234 ; 10 ; 1386,6 ; 1300
1220360 ; 9 ; 1250,4 ; 1300
1224609 ; 9 ; 1299,8 ; 1300
1228194 ; 9 ; 1337,2 ; 1300
1231526 ; 9 ; 409,8 ; 1300
1232040 ; 12 ; 47,6 ; 1300
1231799 ; 15 ; 53,6 ; 1300
1231528 ; 18 ; 147 ; 1300
1252504 ; 20 ; 1687,2 ; 1300
1272420 ; 18 ; 1234,2 ; 1300
1276296 ; 19 ; 1724,8 ; 1300
1277676 ; 17 ; 1543 ; 1300
1280060 ; 17 ; 1727,2 ; 1300
1281532 ; 16 ; 1739,2 ; 300
1282983 ; 11 ; 1484,4 ; 300
1285745 ; 9 ; 1347 ; 300
1289128 ; 7 ; 1145,8 ; 300
1293526 ; 5 ; 1023,6 ; 300
1298467 ; 4 ; 845,2 ; 300
1304362 ; 3 ; 678,2 ; 300
1311062 ; 2 ; 544,8 ; 300
1318439 ; 2 ; 517 ; 300
1325950 ; 1 ; 266 ; 300
1334733 ; 2 ; 528,8 ; 300
1342207 ; 1 ; 266,2 ; 300
1350877 ; 1 ; 294 ; 300
1359413 ; 1 ; 257,8 ; 300
1368112 ; 1 ; 295 ; 300
1376713 ; 1 ; 257,6 ; 300
1385507 ; 2 ; 536,2 ; 300
1392903 ; 1 ; 268,8 ; 300
1401640 ; 1 ; 296,8 ; 300
1410107 ; 1 ; 277,2 ; 300
1418730 ; 1 ; 273,8 ; 300
1427308 ; 1 ; 288,4 ; 300
1435986 ; 1 ; 264,8 ; 300
1444721 ; 1 ; 296 ; 300
1453352 ; 1 ; 268,4 ; 300
1462133 ; 1 ; 280,2 ; 300
1470764 ; 1 ; 266 ; 300
1479522 ; 2 ; 514,8 ; 300
1487014 ; 1 ; 257 ; 300
1495796 ; 1 ; 271,4 ; 300
1504518 ; 1 ; 282,2 ; 300
1513208 ; 1 ; 280 ; 300
1521890 ; 1 ; 275,4 ; 300
1530524 ; 1 ; 278 ; 300
1539194 ; 1 ; 284,8 ; 300
1547754 ; 1 ; 267,4 ; 300
1556461 ; 1 ; 280 ; 300
1565154 ; 2 ; 484,4 ; 300
1573140 ; 1 ; 293,4 ; 300
1582115 ; 1 ; 267,4 ; 300
1590858 ; 1 ; 288,6 ; 300
1599466 ; 1 ; 274,8 ; 300
1608192 ; 1 ; 282,6 ; 300
1616796 ; 1 ; 258,4 ; 300
1625598 ; 1 ; 284,4 ; 300
1634301 ; 1 ; 258,4 ; 300
1643291 ; 2 ; 496,2 ; 300
1650917 ; 1 ; 294 ; 300
1659558 ; 1 ; 258 ; 300
1668332 ; 1 ; 287,4 ; 300
1677009 ; 1 ; 248 ; 300
1685877 ; 1 ; 303 ; 300
1694418 ; 1 ; 244,8 ; 300
1703288 ; 2 ; 571,6 ; 300
1710541 ; 1 ; 245,2 ; 300
1719378 ; 1 ; 276,2 ; 300
1728050 ; 1 ; 275,2 ; 300
1736760 ; 1 ; 276,2 ; 300
1745518 ; 1 ; 244,8 ; 300
1754403 ; 1 ; 288 ; 300
1763093 ; 1 ; 260,8 ; 800
1771838 ; 3 ; 692,4 ; 800
1778525 ; 3 ; 736,6 ; 800
1785072 ; 3 ; 108,4 ; 800
1785417 ; 5 ; 17,8 ; 800
1785326 ; 7 ; 25 ; 800
1785199 ; 8 ; 64,6 ; 800
1821408 ; 10 ; 1375,6 ; 800
1831149 ; 7 ; 1167,4 ; 800
1835283 ; 7 ; 1161,4 ; 800
1839636 ; 6 ; 1076,6 ; 800
1844374 ; 6 ; 1068,4 ; 800
1849085 ; 5 ; 890,2 ; 800
1854749 ; 5 ; 996,4 ; 800
1859864 ; 4 ; 837 ; 800
1865785 ; 5 ; 943,4 ; 800
1871148 ; 4 ; 951,2 ; 800
1876514 ; 4 ; 896,2 ; 800
1882063 ; 4 ; 855,2 ; 800
1887823 ; 4 ; 857,4 ; 800
1893527 ; 3 ; 720,4 ; 800
1899876 ; 4 ; 867,6 ; 800
1905583 ; 3 ; 735,2 ; 800
1911919 ; 4 ; 800 ; 800
1917959 ; 4 ; 871,4 ; 800
1923682 ; 3 ; 709,2 ; 800
1930183 ; 4 ; 867,2 ; 800
1936192 ; 3 ; 659 ; 800
1942770 ; 4 ; 862,2 ; 800
1948546 ; 4 ; 877,8 ; 800
1954143 ; 3 ; 633,8 ; 800
1961022 ; 4 ; 802 ; 800
1967051 ; 4 ; 881 ; 800
1972710 ; 4 ; 870 ; 800
1978818 ; 3 ; 682,6 ; 800
1985390 ; 4 ; 870,6 ; 800
1991136 ; 4 ; 849,6 ; 800
1996976 ; 4 ; 893,2 ; 800
2002616 ; 3 ; 698,4 ; 800
2009229 ; 4 ; 820,8 ; 800
2015217 ; 3 ; 749,8 ; 800
2021563 ; 4 ; 939,2 ; 800
2026891 ; 3 ; 684,6 ; 800
2032188 ; 4 ; 811,6 ; 800
2039672 ; 4 ; 835,8 ; 800
2045601 ; 3 ; 748,8 ; 800
2051956 ; 4 ; 827 ; 800
2057896 ; 4 ; 843,2 ; 800
2063831 ; 3 ; 665,2 ; 800
2070592 ; 4 ; 930 ; 800
2075978 ; 3 ; 676,6 ; 800
2083109 ; 4 ; 741 ; 800
2089538 ; 4 ; 911,2 ; 800
2095360 ; 3 ; 737,4 ; 800
2102332 ; 4 ; 837,8 ; 800
2108249 ; 4 ; 812 ; 800
2114251 ; 4 ; 899,4 ; 800
2119845 ; 3 ; 642,8 ; 800
2126725 ; 4 ; 695,4 ; 800
2131114 ; 4 ; 449,8 ; 800
