137792;1;748,731237;800,000000
156167;1;748,149664;800,000000
174529;1;737,624807;800,000000
192870;1;765,798874;800,000000
210937;1;760,285448;800,000000
229687;1;727,761487;800,000000
248686;1;756,518440;800,000000
267994;1;638,197519;800,000000
286370;1;668,470246;800,000000
304849;1;798,741380;800,000000
323551;1;762,356404;800,000000
342163;1;730,845413;800,000000
360345;1;724,487727;800,000000
376853;1;712,502347;800,000000
393775;1;725,690486;800,000000
410746;1;702,345470;800,000000
427116;1;673,298230;800,000000
443955;1;735,138307;800,000000
460984;1;698,484031;800,000000
478063;1;685,678518;800,000000
494953;1;738,508573;800,000000
511775;1;690,947992;800,000000
528734;1;678,342653;800,000000
545396;1;738,934700;800,000000
562184;1;727,398851;800,000000
578972;1;688,784103;800,000000
594915;1;654,225739;800,000000
610820;1;666,289353;800,000000
626497;1;660,410019;800,000000
642160;1;628,191034;800,000000
657534;1;659,581163;1300,000000
667618;2;1148,493018;1300,000000
677720;2;1147,325734;1300,000000
687310;2;1202,990480;1300,000000
697795;2;1136,184121;1300,000000
708831;2;1109,372898;1300,000000
719990;2;1091,379162;1300,000000
730711;2;1084,534283;1300,000000
740609;2;1165,294465;1300,000000
750587;2;1159,691198;1300,000000
761252;2;1108,657382;1300,000000
771450;2;1116,247922;1300,000000
781077;2;1183,106381;1300,000000
790807;2;1179,117827;1300,000000
800685;2;1150,536502;1300,000000
809953;2;1203,251220;1300,000000
819431;2;1194,396618;1300,000000
829675;2;1136,553117;1300,000000
838871;2;1203,309307;1300,000000
848178;2;1191,909921;1300,000000
858189;2;1179,571785;1300,000000
867575;2;1172,169653;1300,000000
876805;2;1193,610408;1300,000000
886278;2;1158,383432;1300,000000
894819;2;1219,792223;1300,000000
904053;2;1146,195163;1300,000000
914368;2;1148,975543;1300,000000
924309;2;1281,738386;1300,000000
934315;2;1293,248657;1300,000000
944257;2;1294,281030;1300,000000
954241;2;1305,307232;1900,000000
958346;3;1857,718595;1900,000000
962620;3;1848,977387;1900,000000
966703;3;1862,941613;1900,000000
971010;3;1827,660998;1900,000000
975239;3;1831,637222;1900,000000
979004;3;1856,642114;1900,000000
983186;3;1878,090265;1900,000000
987142;3;1874,429915;1900,000000
991251;3;1859,290856;1900,000000
995840;3;1794,427071;1900,000000
999920;3;1842,854532;1900,000000
1004289;3;1829,685106;1900,000000
1008367;3;1863,553113;1900,000000
1012382;3;1870,028481;1900,000000
1016426;3;1868,017743;1900,000000
1020634;3;1846,702698;1900,000000
1024769;3;1846,224461;1900,000000
1028920;3;1852,743295;1900,000000
1032968;3;1868,857649;1900,000000
1037130;3;1857,135873;1900,000000
1041173;3;1869,800589;1900,000000
1046105;3;1770,714032;1900,000000
1050565;3;1809,404029;1900,000000
1055047;3;1814,350686;1900,000000
1059180;3;1824,721738;1900,000000
1063657;3;1862,193966;1900,000000
1068287;3;1824,553912;1900,000000
1072594;3;1838,155985;1900,000000
1076654;3;1859,165657;1900,000000
1080911;3;1853,088444;1400,000000
1090832;2;1314,686056;1400,000000
1100675;2;1326,590850;1400,000000
1110628;2;1319,970908;1400,000000
1120497;2;1282,494283;1400,000000
1130671;2;1285,794359;1400,000000
1140595;2;1320,177092;1400,000000
1150423;2;1303,334854;1400,000000
1160144;2;1339,115301;1400,000000
1170071;2;1306,396133;1400,000000
1179735;2;1324,161613;1400,000000
1189509;2;1328,990020;1400,000000
1199394;2;1312,466850;1400,000000
1209296;2;1298,535891;1400,000000
1219047;2;1326,966534;1400,000000
1228470;2;1348,631746;1400,000000
1238327;2;1308,130492;1400,000000
1248007;2;1309,570849;1400,000000
1257965;2;1307,087847;1400,000000
1267932;2;1300,632601;1400,000000
1277504;2;1307,426117;1400,000000
1287386;2;1325,509746;1400,000000
1297156;2;1294,827969;1400,000000
1306936;2;1321,374481;1400,000000
1317037;2;1290,448011;1400,000000
1326492;2;1349,890713;1400,000000
1336455;2;1310,531983;1400,000000
1346199;2;1312,296483;1400,000000
1356452;2;1275,576703;1400,000000
1366391;2;1305,246615;1400,000000
1376131;2;1324,659495;2400,000000
1375568;4;2298,493258;2400,000000
1374932;4;2300,188063;2400,000000
1374433;4;2311,730244;2400,000000
1373508;4;2338,718562;2400,000000
1373057;4;2276,158264;2400,000000
1373451;4;2199,026245;2400,000000
1373721;4;2228,623272;2400,000000
1373100;4;2321,915356;2400,000000
1372462;4;2316,308636;2400,000000
