10180527;1;583.565433;800.000000
10192493;2;1066.129163;800.000000
10209257;1;562.633289;800.000000
10221338;2;1072.794228;2400.000000
10228855;3;1533.778568;2400.000000
10240837;2;1063.430920;2400.000000
10248165;3;1538.285990;1600.000000
10264328;1;573.494256;1600.000000
10269226;4;1819.575006;1600.000000
10286440;1;556.787763;800.000000
10298045;2;1088.497507;800.000000
10314531;1;624.965258;800.000000
10325821;2;1138.546023;2400.000000
10332884;3;1578.256030;2400.000000
10344133;2;1143.451466;2400.000000
10351372;3;1578.626982;1600.000000
10367911;1;637.064293;1600.000000
10374716;3;1616.360819;1600.000000
