1157327;1;754,847651;1400,000000
1160956;3;1912,157755;1400,000000
1177569;1;754,692695;1400,000000
1181535;3;1883,271280;1400,000000
1198230;1;745,364260;1400,000000
1202123;3;1892,534405;1400,000000
1218645;1;751,780010;1400,000000
1222313;3;1911,246470;1400,000000
1238884;1;762,575071;1400,000000
1242740;3;1891,526812;1400,000000
1259396;1;751,295635;1400,000000
1263149;3;1908,001261;1400,000000
1279764;1;741,149105;1400,000000
1283419;3;1919,718587;2400,000000
1277393;5;2845,601320;2400,000000
1281131;3;1914,997969;2400,000000
1275186;5;2840,438623;2400,000000
1278837;3;1916,143700;2400,000000
1273744;5;2744,475759;2400,000000
1272294;4;2403,365239;2400,000000
1270885;4;2396,016547;2400,000000
1269490;4;2394,650455;2400,000000
1267900;4;2420,361522;2400,000000
1266483;4;2394,683046;2400,000000
1266689;4;2197,130439;2400,000000
1260608;5;2836,977786;2400,000000
1264243;3;1919,067220;2400,000000
1258282;5;2833,989553;2400,000000
1261960;3;1910,789682;2400,000000
1256181;5;2815,519497;2400,000000
1259812;3;1896,110769;2400,000000
1254375;5;2778,762805;2400,000000
1252885;4;2403,020148;2400,000000
1251323;4;2411,389944;2400,000000
1249970;4;2398,177121;2400,000000
1248923;4;2365,955597;2400,000000
1247575;4;2386,517880;2400,000000
1246154;4;2397,860771;2400,000000
1244569;4;2418,404933;2400,000000
1243567;4;2346,796330;2400,000000
1242067;4;2414,447008;2400,000000
1240618;4;2398,817155;2400,000000
1239312;4;2379,421765;2400,000000
1237622;4;2419,669198;2900,000000
1227857;6;3185,286472;2900,000000
1222075;5;2819,377921;2900,000000
1216443;5;2799,395723;2900,000000
1209963;5;2878,884158;2900,000000
1204171;5;2801,073644;2900,000000
1199539;5;2674,207201;2900,000000
1195014;6;2662,423922;2900,000000
1182084;7;3533,773905;2900,000000
1176429;5;2801,811014;2900,000000
1170093;5;2862,671581;2900,000000
1164428;5;2795,520364;2900,000000
1158436;5;2832,360577;2900,000000
1153181;5;2729,222599;2900,000000
1142972;6;3247,215150;2900,000000
1137468;5;2783,744806;2900,000000
1131324;5;2841,933036;2900,000000
1126061;5;2770,655787;2900,000000
1120256;5;2810,056140;2900,000000
1114579;5;2803,451305;2900,000000
1108834;5;2810,176057;2900,000000
1102522;5;2851,627512;2900,000000
1096761;5;2809,794850;2900,000000
1093228;5;2561,254324;2900,000000
1083483;6;3194,986933;2900,000000
1077564;5;2812,399803;2900,000000
1073128;5;2613,142214;2900,000000
1066205;6;2877,035928;2900,000000
1057591;6;3072,691594;2900,000000
1052329;5;2757,409484;2900,000000
1046028;5;2850,447131;3400,000000
1031953;7;3615,019700;3400,000000
1021921;6;3228,417046;3400,000000
1008818;7;3479,865619;3400,000000
995476;7;3548,387758;3400,000000
986855;6;3071,104366;3400,000000
973338;7;3532,957605;3400,000000
960002;7;3530,478797;3400,000000
945691;7;3629,692745;3400,000000
935780;6;3202,239760;3400,000000
923068;7;3485,232491;3400,000000
909572;7;3554,628372;3400,000000
900142;6;3160,981603;3400,000000
886872;7;3538,262247;3400,000000
873675;7;3526,219884;3400,000000
860497;7;3531,509193;3400,000000
847028;7;3558,659345;3400,000000
837736;6;3149,491885;3400,000000
824205;7;3565,960535;3400,000000
814407;6;3195,345519;3400,000000
801613;7;3497,246121;3400,000000
788436;7;3493,221776;3400,000000
775881;7;3462,491759;3400,000000
762534;7;3551,576368;3400,000000
752991;6;3180,283493;3400,000000
740233;7;3480,448022;3400,000000
726688;7;3572,016879;3400,000000
717175;6;3175,438032;3400,000000
703661;7;3554,154116;3400,000000
693911;6;3188,933874;3400,000000
685702;7;2965,059563;800,000000
686540;4;2073,004227;800,000000
702580;1;702,344627;800,000000
719192;1;735,182613;800,000000
735476;1;760,675887;800,000000
751831;1;745,498502;800,000000
768265;1;747,972923;800,000000
784655;1;749,126945;800,000000
801213;1;738,122335;800,000000
817719;1;737,561204;800,000000
834209;1;746,354107;800,000000
850363;1;761,163304;800,000000
866290;1;612,437693;800,000000
876192;2;1120,348778;800,000000
891278;1;657,979386;800,000000
906809;1;704,053666;800,000000
922511;1;708,885517;800,000000
938336;1;700,539691;800,000000
954718;1;749,452335;800,000000
971075;1;744,823350;800,000000
987348;1;744,199927;800,000000
1002724;1;716,116902;800,000000
1019347;1;746,997415;800,000000
1035873;1;740,369171;800,000000
1052499;1;747,463367;800,000000
1068943;1;744,631777;800,000000
1085423;1;738,038809;800,000000
1101829;1;746,461901;800,000000
1118221;1;740,467493;800,000000
1134583;1;740,266540;800,000000
