65201;1;757,366434;800,000000
82293;1;750,062502;800,000000
99697;1;779,532072;800,000000
116946;1;750,964359;800,000000
134252;1;746,240204;800,000000
151530;1;742,355021;800,000000
169163;1;760,347125;800,000000
186498;1;753,631970;800,000000
204227;1;718,896556;800,000000
221280;1;756,062390;800,000000
238712;1;765,905526;800,000000
255880;1;749,148436;800,000000
273509;1;729,059144;800,000000
290676;1;760,342997;800,000000
307912;1;744,943928;800,000000
325011;1;754,922862;800,000000
342190;1;759,963963;800,000000
359186;1;767,571899;800,000000
376304;1;759,743938;800,000000
393301;1;764,237753;800,000000
410407;1;748,197983;800,000000
427791;1;680,031086;800,000000
444796;1;762,633079;800,000000
461882;1;729,649396;800,000000
478871;1;745,796554;800,000000
496064;1;772,745931;800,000000
512966;1;721,780353;800,000000
530191;1;744,713107;800,000000
547136;1;775,266222;800,000000
564401;1;748,215422;800,000000
581716;1;749,386586;1300,000000
591676;2;1375,591485;1300,000000
601786;2;1357,738562;1300,000000
611734;2;1362,744121;1300,000000
622483;2;1336,479824;1300,000000
632492;2;1365,325098;1300,000000
642392;2;1386,089279;1300,000000
652281;2;1378,192828;1300,000000
662707;2;1301,774498;1300,000000
672879;2;1354,189221;1300,000000
682516;2;1345,007360;1300,000000
692472;2;1410,676693;1300,000000
702505;2;1373,166899;1300,000000
712585;2;1370,835530;1300,000000
722657;2;1345,049144;1300,000000
732438;2;1373,988350;1300,000000
742885;2;1332,254385;1300,000000
752762;2;1376,850061;1300,000000
762318;2;1397,098008;1300,000000
772238;2;1372,777706;1300,000000
782107;2;1375,659848;1300,000000
791841;2;1389,182162;1300,000000
802492;2;1203,385931;1300,000000
812538;2;1349,694467;1300,000000
822288;2;1389,075984;1300,000000
832125;2;1381,920654;1300,000000
841865;2;1378,885084;1300,000000
851775;2;1367,582237;1300,000000
861605;2;1378,505310;1300,000000
872170;2;1319,734462;1300,000000
882121;2;1363,978374;1900,000000
886915;3;1871,268226;1900,000000
890742;3;1935,065324;1900,000000
894981;3;1918,806776;1900,000000
899302;3;1906,835345;1900,000000
903255;3;1928,281373;1900,000000
908472;3;1832,875566;1900,000000
912581;3;1926,784855;1900,000000
916436;3;1924,966833;1900,000000
920292;3;1928,118271;1900,000000
924574;3;1909,841693;1900,000000
928852;3;1891,294976;1900,000000
933004;3;1918,243719;1900,000000
937162;3;1925,384703;1900,000000
941387;3;1889,042195;1900,000000
945486;3;1921,584571;1900,000000
949476;3;1934,758175;1900,000000
953477;3;1928,211669;1900,000000
957183;3;1941,541657;1900,000000
961329;3;1925,534873;1900,000000
965708;3;1893,317749;1900,000000
969862;3;1918,892868;1900,000000
974017;3;1920,085119;1900,000000
977847;3;1934,198689;1900,000000
981866;3;1926,839993;1900,000000
985866;3;1931,110237;1900,000000
989671;3;1937,871674;1900,000000
995397;3;1790,848316;1900,000000
999223;3;1942,731526;1900,000000
1003516;3;1911,640414;1900,000000
1008473;3;1859,192204;1400,000000
1018507;2;1376,026524;1400,000000
1028575;2;1361,791421;1400,000000
1038326;2;1395,095438;1400,000000
1048445;2;1358,176175;1400,000000
1058321;2;1361,356582;1400,000000
1068286;2;1368,744005;1400,000000
1078180;2;1375,996849;1400,000000
1088044;2;1364,726537;1400,000000
1097953;2;1368,374658;1400,000000
1107774;2;1357,851851;1400,000000
1117774;2;1366,991174;1400,000000
1127610;2;1383,125851;1400,000000
1137612;2;1363,413341;1400,000000
