7826521;1;438,934404;800,000000
7833269;2;1059,821400;800,000000
7835514;2;1044,281793;800,000000
7829997;2;1103,260457;800,000000
7824550;2;1089,382571;800,000000
7819146;2;1080,501863;800,000000
7813614;2;1106,198016;800,000000
7808013;2;1120,033106;800,000000
7804944;1;613,856959;800,000000
7801894;1;609,937694;800,000000
7798872;1;604,328347;800,000000
7795819;1;610,335318;800,000000
7792786;1;606,537312;800,000000
7789711;1;614,892655;800,000000
7786719;1;598,331940;800,000000
7783672;1;609,354310;800,000000
7780656;1;603,105417;800,000000
7777461;1;638,908999;800,000000
7774410;1;610,099838;800,000000
7771272;1;627,424684;800,000000
7768271;1;600,108608;800,000000
7765202;1;613,722245;800,000000
7762148;1;610,778289;800,000000
7759003;1;628,796496;800,000000
7755974;1;605,714908;800,000000
7752873;1;620,077849;800,000000
7749864;1;601,613784;800,000000
7746762;1;620,335641;800,000000
7743727;1;606,967685;800,000000
7740573;1;630,770722;800,000000
7737507;1;613,062799;1300,000000
7731865;2;1127,806878;1300,000000
7726299;2;1113,386588;1300,000000
7720796;2;1100,383858;1300,000000
7715180;2;1123,049761;1300,000000
7709577;2;1120,696876;1300,000000
7703990;2;1117,055530;1300,000000
7698387;2;1120,305322;1300,000000
7692841;2;1108,957682;1300,000000
7687230;2;1122,048207;1300,000000
7681721;2;1101,513907;1300,000000
7676055;2;1133,121169;1300,000000
7670454;2;1120,038766;1300,000000
7664758;2;1139,155489;1300,000000
7659179;2;1115,501034;1300,000000
7653585;2;1118,783533;1300,000000
7647945;2;1127,763359;1300,000000
7642267;2;1135,522764;1300,000000
7636701;2;1112,835151;1300,000000
7631131;2;1113,804291;1300,000000
7625597;2;1106,492515;1300,000000
7620030;2;1113,033148;1300,000000
7614524;2;1100,836024;1300,000000
7608925;2;1119,485684;1300,000000
7603301;2;1124,574476;1300,000000
7597711;2;1117,638769;1300,000000
7592216;2;1098,683275;1300,000000
7586643;2;1114,105491;1300,000000
7581045;2;1119,299782;1300,000000
7575423;2;1124,252329;1300,000000
7569885;2;1107,321760;1900,000000
7561980;3;1580,509420;1900,000000
7551943;4;2007,128716;1900,000000
7541739;4;2040,215903;1900,000000
7531680;4;2012,209585;1900,000000
7521540;4;2026,788794;1900,000000
7511573;4;1993,080065;1900,000000
7501536;4;2006,918064;1900,000000
7491603;4;1984,362314;1900,000000
7481419;4;2036,589332;1900,000000
7471464;4;1990,269881;1900,000000
7461435;4;2005,041295;1900,000000
7451683;4;1949,633775;1900,000000
7441795;4;1977,438170;1900,000000
7431741;4;2010,123800;1900,000000
7421679;4;2011,910670;1900,000000
7411722;4;1991,291581;1900,000000
7401623;4;2019,578280;1900,000000
7391711;4;1982,081453;1900,000000
7381551;4;2032,590954;1900,000000
7371422;4;2024,910074;1900,000000
7361351;4;2014,376938;1900,000000
7351275;4;2012,721507;1900,000000
7341062;4;2041,801057;1900,000000
7330924;4;2027,611607;1900,000000
7320809;4;2021,944675;1900,000000
7310803;4;2000,979787;1900,000000
7300737;4;2012,926972;1900,000000
7290927;4;1961,295259;1900,000000
7280826;4;2019,577826;1900,000000
7270800;4;2004,225167;1400,000000
7262903;3;1579,969296;1400,000000
7254999;3;1579,738430;1400,000000
7246997;3;1600,246795;1400,000000
7239070;3;1584,840579;1400,000000
7231184;3;1576,964986;1400,000000
7223319;3;1573,235157;1400,000000
7215400;3;1583,035356;1400,000000
7207510;3;1577,344906;1400,000000
7199595;3;1582,804853;1400,000000
7191703;3;1578,355274;1400,000000
7183639;3;1612,309195;1400,000000
7175744;3;1578,661846;1400,000000
7167730;3;1602,893117;1400,000000
7159995;3;1546,378236;1400,000000
7152089;3;1581,029476;1400,000000
7144257;3;1565,828797;1400,000000
7136355;3;1580,103042;1400,000000
7128663;3;1538,328457;1400,000000
7120703;3;1591,778243;1400,000000
7112811;3;1578,348233;1400,000000
7104842;3;1593,408169;1400,000000
7097045;3;1559,057021;1400,000000
7089132;3;1581,126294;1400,000000
7081133;3;1599,577535;1400,000000
7073152;3;1596,205203;1400,000000
7065308;3;1568,143594;1400,000000
7057362;3;1588,674255;1400,000000
7049536;3;1565,071038;1400,000000
7041668;3;1573,057985;1400,000000
7033836;3;1564,719645;2400,000000
7023701;4;2026,300335;2400,000000
7011858;5;2368,557046;2400,000000
6999972;5;2376,850340;2400,000000
6988311;5;2331,587219;2400,000000
6976335;5;2394,610878;2400,000000
6964688;5;2328,919138;2400,000000
6952692;5;2398,911997;2400,000000
6940960;5;2345,777084;2400,000000
6929036;5;2384,024614;2400,000000
6917261;5;2354,325082;2400,000000
6905477;5;2356,030136;2400,000000
6893733;5;2347,870560;2400,000000
6881732;5;2399,361771;2400,000000
6870491;5;2248,138959;2400,000000
6859121;5;2272,842525;2400,000000
6847391;5;2345,254075;2400,000000
6835541;5;2370,136442;2400,000000
6823752;5;2357,028129;2400,000000
6811835;5;2382,521212;2400,000000
6800137;5;2338,836726;2400,000000
6788158;5;2395,049813;2400,000000
6776411;5;2348,626042;2400,000000
6764463;5;2389,419815;2400,000000
6752657;5;2361,205322;2400,000000
6740687;5;2393,284771;2400,000000
6728859;5;2364,748159;2400,000000
6716870;5;2397,744543;2400,000000
6705228;5;2327,751179;2400,000000
6693293;5;2386,282392;2400,000000
6681438;5;2371,122169;2900,000000
6668048;6;2678,176322;2900,000000
6654659;6;2676,184653;2900,000000
6641129;6;2705,026241;2900,000000
6627763;6;2672,873366;2900,000000
6614241;6;2704,919447;2900,000000
6601038;6;2639,665767;2900,000000
6587545;6;2697,799563;2900,000000
6574307;6;2646,911138;2900,000000
6560991;6;2662,403983;2900,000000
6548147;6;2568,042119;2900,000000
6533812;7;2866,385139;2900,000000
6519433;7;2875,200012;2900,000000
6505068;7;2872,491243;2900,000000
6490678;7;2876,855258;2900,000000
6476102;7;2914,555539;2900,000000
6461998;7;2820,566352;2900,000000
6447442;7;2911,584809;2900,000000
6434122;7;2662,809907;2900,000000
6424436;7;1936,903425;2900,000000
6409914;9;2902,938058;2900,000000
6393685;9;3245,747921;2900,000000
6378708;8;2994,499478;2900,000000
6363384;8;3064,272552;2900,000000
6348161;8;3044,903882;2900,000000
6333414;8;2946,337929;2900,000000
6318257;8;3031,661445;2900,000000
6302842;8;3082,956866;2900,000000
