148076;1;299,260355;800,000000
165738;2;517,499621;800,000000
182177;3;761,105324;800,000000
199323;3;597,629869;800,000000
216029;3;705,973430;800,000000
226196;3;136,405529;800,000000
246252;4;48,179081;800,000000
269134;6;70,904408;800,000000
306161;8;100,864490;800,000000
336315;9;275,760918;800,000000
351337;10;394,201495;800,000000
363605;11;1524,548901;800,000000
381190;9;1516,791302;800,000000
394171;7;1382,291325;800,000000
407449;6;1398,369834;800,000000
413578;5;1119,413934;800,000000
436973;4;997,124092;800,000000
451059;4;981,680882;800,000000
466056;4;981,823796;800,000000
478550;4;1339,744840;800,000000
492544;3;1079,046237;800,000000
509702;2;633,245679;800,000000
526362;2;639,418804;800,000000
542593;2;707,625972;800,000000
560682;2;511,853872;800,000000
576252;3;836,742014;800,000000
592717;3;916,978696;800,000000
608534;3;887,919555;800,000000
624231;3;881,548087;800,000000
640299;3;880,022038;800,000000
654233;3;1049,438156;1300,000000
669397;3;855,361531;1300,000000
683056;4;1303,495125;1300,000000
696840;4;1119,858119;1300,000000
710901;4;1208,770548;1300,000000
725719;4;1124,398626;1300,000000
739198;4;1220,410722;1300,000000
753152;4;1124,146257;1300,000000
758634;4;1637,478888;1300,000000
777530;3;1152,138187;1300,000000
791833;3;1010,268568;1300,000000
803998;4;1315,539131;1300,000000
817622;4;1666,886029;1300,000000
833742;3;854,984170;1300,000000
846913;4;1271,577896;1300,000000
857747;4;1433,114563;1300,000000
870425;4;1413,809839;1300,000000
883290;4;1279,849144;1300,000000
897182;4;1204,239297;1300,000000
909700;4;1208,355575;1300,000000
921482;4;1351,491190;1300,000000
936107;4;1257,456288;1300,000000
949521;4;1220,367003;1300,000000
963186;4;1158,184982;1300,000000
975338;4;1391,389997;1300,000000
988725;4;1289,403980;1300,000000
1003344;4;1178,321893;1300,000000
1017892;4;1094,147685;1300,000000
1031254;4;1200,278682;1300,000000
1046707;4;1040,906262;1300,000000
1061320;4;1127,281212;1900,000000
1074573;6;1395,804876;1900,000000
1086621;7;1567,886596;1900,000000
1098538;8;1666,738237;1900,000000
1109098;8;1832,547128;1900,000000
1120361;8;1717,760664;1900,000000
1132384;8;1615,068326;1900,000000
1143931;9;1741,322417;1900,000000
1155679;9;1691,037134;1900,000000
1166234;9;1819,506724;1900,000000
1177823;9;1833,164161;1900,000000
1188575;9;1806,693866;1900,000000
1198644;9;1962,413591;1900,000000
1205013;9;2205,260093;1900,000000
1211796;8;2151,606211;1900,000000
1208479;8;2759,233934;1900,000000
1214388;6;2216,832223;1900,000000
1237665;5;1443,371435;1900,000000
1250554;6;1457,326066;1900,000000
1257802;7;1822,877183;1900,000000
1267506;7;1932,458040;1900,000000
1277304;7;1736,750999;1900,000000
1284697;7;1971,685433;1900,000000
1288845;7;2133,149819;1900,000000
1301274;7;1582,836208;1900,000000
1310725;8;1877,872301;1900,000000
1309690;8;2516,973224;1900,000000
1316641;7;1895,889486;1900,000000
1332907;7;1631,550217;1900,000000
1345574;7;1500,950074;1900,000000
1357159;8;1733,473153;1400,000000
1369598;7;1539,041059;1400,000000
1382073;7;1572,682889;1400,000000
1394789;7;1498,029729;1400,000000
1406894;7;1598,524384;1400,000000
1419945;7;1470,350907;1400,000000
1431924;7;1643,814234;1400,000000
1443908;7;1552,863275;1400,000000
1451330;7;1876,193385;1400,000000
1466401;6;1508,317060;1400,000000
1478674;6;1570,681771;1400,000000
1491251;6;1460,068552;1400,000000
1503045;6;1520,382303;1400,000000
1513053;6;1753,914750;1400,000000
1526025;5;1412,254239;1400,000000
1539680;5;1323,233504;1400,000000
1552908;5;1345,573160;1400,000000
1564224;5;1436,672146;1400,000000
