36865;1;388,057394;800,000000
52469;3;921,734799;800,000000
66813;3;792,144046;800,000000
85786;3;918,154382;800,000000
101409;3;935,133757;800,000000
116952;3;928,957056;800,000000
132792;3;920,929022;800,000000
148650;3;878,778848;800,000000
164126;3;955,001742;800,000000
179783;3;916,510197;800,000000
195557;3;886,725739;800,000000
211297;3;912,152706;800,000000
226970;3;882,081595;800,000000
243444;3;921,658583;800,000000
259135;3;910,595245;800,000000
274046;3;598,813323;800,000000
293218;3;905,026926;800,000000
308826;3;925,157173;800,000000
324606;3;894,737452;800,000000
340118;3;950,839714;800,000000
355967;3;874,907004;800,000000
371486;3;945,122233;800,000000
387191;3;899,661866;800,000000
403059;3;860,093070;800,000000
418845;3;908,753477;800,000000
434516;3;908,570386;800,000000
450017;3;892,174791;800,000000
464168;3;1168,356566;800,000000
482579;1;362,780141;800,000000
498285;3;903,842895;800,000000
513895;3;921,138957;1300,000000
527663;5;1296,655494;1300,000000
541071;5;1354,205365;1300,000000
554315;5;1275,089133;1300,000000
568341;5;1373,832293;1300,000000
581779;5;1386,403762;1300,000000
596176;5;1166,860797;1300,000000
610514;5;1152,960187;1300,000000
624368;5;1293,561141;1300,000000
637698;5;1383,715320;1300,000000
651637;5;1247,355564;1300,000000
664924;5;1396,457786;1300,000000
678675;5;1291,845842;1300,000000
692101;5;1339,955342;1300,000000
705784;5;1313,565835;1300,000000
719549;5;1305,992103;1300,000000
732954;5;1375,679541;1300,000000
747805;5;1074,930977;1300,000000
761415;5;1322,081614;1300,000000
774676;5;1353,705023;1300,000000
788593;5;1294,439795;1300,000000
802024;5;1363,029485;1300,000000
815769;5;1294,806809;1300,000000
829308;5;1332,072947;1300,000000
843156;5;1277,457245;1300,000000
856213;5;1385,935062;1300,000000
869815;5;1263,928200;1300,000000
883494;5;1407,535095;1300,000000
896927;5;1366,343522;1300,000000
910617;5;1302,952754;1300,000000
924180;5;1312,570870;1900,000000
936317;7;1601,345736;1900,000000
947244;8;1853,822890;1900,000000
960023;8;1494,441940;1900,000000
971479;10;1757,930306;1900,000000
983141;10;1676,896597;1900,000000
992392;10;1924,133317;1900,000000
1003260;10;1907,533444;1900,000000
1013592;10;1968,301571;1900,000000
1022194;10;2046,855291;1900,000000
1029024;10;2269,246009;1900,000000
1039261;8;1833,992311;1900,000000
1050070;8;1852,520660;1900,000000
1060356;8;1769,326869;1900,000000
1068622;8;2123,257405;1900,000000
1079602;8;1827,713181;1900,000000
1090071;8;1842,226791;1900,000000
1100532;8;1794,735998;1900,000000
1109809;8;1944,272296;1900,000000
1119535;8;1904,075451;1900,000000
1127863;8;2045,989800;1900,000000
1137808;8;1998,000675;1900,000000
1149660;8;1673,431673;1900,000000
1161698;8;1633,608263;1900,000000
1173614;8;1674,268296;1900,000000
1184881;8;1786,042349;1900,000000
1196456;8;1727,086410;1900,000000
1204260;8;2272,380080;1900,000000
1217341;6;1430,687946;1900,000000
1228855;8;1742,167859;1900,000000
1240798;8;1661,159330;1400,000000
1252349;8;1735,754442;1400,000000
1265354;6;1441,922898;1400,000000
1277820;6;1548,239667;1400,000000
1290916;6;1431,462999;1400,000000
1303599;6;1524,517421;1400,000000
1316477;6;1425,118017;1400,000000
1329242;6;1556,058710;1400,000000
1341632;6;1420,333157;1400,000000
1354742;6;1595,674348;1400,000000
