37503;1;343,946613;1400,000000
56018;1;339,050723;1400,000000
73854;2;641,024423;1400,000000
89957;3;866,927273;1400,000000
105011;4;1039,501972;1400,000000
118687;5;1291,884894;1400,000000
132564;5;1220,002973;1400,000000
146861;5;1307,371585;1400,000000
160489;5;1303,816345;1400,000000
174602;5;1178,466328;1400,000000
187867;10;1442,351504;1400,000000
200336;10;1507,680819;1400,000000
212063;10;1711,582343;1400,000000
226247;5;1245,221349;1400,000000
240339;5;1237,932683;1400,000000
254169;5;1221,564785;1400,000000
268514;5;1300,396969;1400,000000
283233;5;1101,117193;1400,000000
294267;10;1819,212763;1400,000000
308188;5;1268,183725;1400,000000
322456;5;1191,551159;1400,000000
333481;10;1841,198990;1400,000000
347543;5;1207,748836;1400,000000
361525;5;1274,522971;1400,000000
375130;5;1217,586150;1400,000000
389728;5;1276,088886;1400,000000
403428;5;1268,149051;1400,000000
417583;5;1272,377007;1400,000000
431639;5;1230,894846;1400,000000
446264;5;1121,134256;1400,000000
456984;10;1879,156018;1400,000000
471196;5;1216,240865;1400,000000
484892;5;1303,059182;1400,000000
499583;5;1122,423349;1400,000000
510695;10;1795,907853;1400,000000
525209;5;1176,098797;1400,000000
536772;10;1726,513938;1400,000000
550416;5;1292,158644;1400,000000
568116;5;548,532238;1400,000000
579030;10;1872,760616;1400,000000
593278;5;1101,029914;1400,000000
604744;10;1853,535611;1400,000000
618883;5;1218,101139;1400,000000
632961;5;1210,631760;1400,000000
646213;5;1277,005149;1400,000000
660481;5;1190,737019;1400,000000
671534;10;1809,948635;1400,000000
682378;5;1572,448674;1400,000000
696517;5;1215,283251;1400,000000
710406;5;1251,473027;1400,000000
724738;5;1193,789326;1400,000000
735574;10;1876,158560;1400,000000
749748;5;1212,745774;1400,000000
763777;5;1237,742908;1400,000000
776527;5;1364,960211;1400,000000
790106;5;1319,226678;1400,000000
804016;5;1248,002125;1400,000000
817930;5;1262,613677;1400,000000
832021;5;1197,986616;1400,000000
843030;10;1847,963913;1400,000000
856965;5;1258,850712;1400,000000
871202;5;1213,671741;1400,000000
880740;5;784,508190;1400,000000
901573;10;1782,427313;1400,000000
915743;5;1242,960742;1400,000000
929961;5;1224,356653;1400,000000
943656;5;1316,911977;1400,000000
957133;5;1320,173597;1400,000000
970991;5;1250,300864;1400,000000
985051;5;1264,471043;1400,000000
999802;5;1112,782312;1400,000000
1010688;10;1837,723132;1400,000000
1024845;5;1200,251031;1400,000000
1037065;5;1003,884928;1400,000000
1062881;10;1686,920435;1400,000000
1076720;5;1283,186673;1400,000000
1090777;5;1236,476094;1400,000000
1104384;5;1254,707351;1400,000000
1118790;5;1279,946185;1400,000000
1132566;5;1272,570965;1400,000000
1146558;5;1206,758439;1400,000000
1160780;5;1259,389084;1400,000000
1175044;5;1197,427193;1400,000000
1185790;10;1878,668824;1400,000000
1199988;5;1216,117131;1400,000000
1213660;5;1311,293450;1400,000000
1227996;5;1176,032634;1400,000000
1239103;10;1822,642461;1400,000000
1253163;5;1238,609554;1400,000000
1267304;5;1223,703606;1400,000000
1281445;5;1204,389796;1400,000000
1295087;5;1261,589437;1400,000000
1308969;5;1282,107285;1400,000000
1322507;5;1246,766994;1400,000000
1337387;5;1256,225114;1400,000000
1351494;5;1256,285365;1400,000000
1365622;5;1205,074561;1400,000000
1379550;5;1263,357234;1400,000000
1394032;5;1151,756922;1400,000000
1404335;10;1953,637216;1400,000000
1419057;5;1131,847371;1400,000000
1429581;10;1906,762312;1400,000000
1443393;5;1166,743317;1400,000000
1454397;10;1991,829508;1400,000000
1468191;5;1186,880731;1400,000000
1479814;10;1920,283676;1400,000000
1491179;5;1549,870981;1400,000000
1505459;5;1300,022767;1400,000000
1519615;5;1223,453575;1400,000000
1533762;5;1213,612257;1400,000000
1547814;5;1238,318816;1400,000000
1562027;5;1207,713462;1400,000000
1576142;5;1218,043793;1400,000000
1590107;5;1205,356688;1400,000000
1604921;5;1222,121726;1400,000000
1618645;5;1295,746168;1400,000000
1632944;5;1182,461886;1400,000000
1643939;10;1822,428163;1400,000000
1658322;5;1176,797034;1400,000000
1669420;10;1834,995465;1400,000000
1686745;5;560,604061;1400,000000
1697419;10;1919,799910;1400,000000
1711433;5;1165,567655;1400,000000
1723097;10;1839,206344;1400,000000
1737462;5;1204,742094;1400,000000
1751407;5;1256,813333;1400,000000
1765371;5;1240,519581;1400,000000
1779322;5;1254,133978;1400,000000
1793465;5;1211,735427;1400,000000
1807753;5;1191,912400;1400,000000
1819354;10;1708,000012;1400,000000
1833333;5;1197,862570;1400,000000
1845665;10;1753,447640;1400,000000
1859638;5;1256,964009;1400,000000
1874161;5;1137,745256;1400,000000
1885230;10;1817,839535;1400,000000
1899744;5;1166,193929;1400,000000
1910092;10;1803,711571;1400,000000
1925111;5;1193,787569;1400,000000
1935900;10;1889,669418;1400,000000
1950430;5;1153,615728;1400,000000
1961312;10;1838,170776;1400,000000
1975867;5;1168,266214;1400,000000
1986853;10;1843,369739;1400,000000
2000490;5;1171,335238;1400,000000
2012329;10;1838,248346;1400,000000
2026354;5;1245,263982;1400,000000
2040123;5;1271,314013;1400,000000
2054255;5;1220,614958;1400,000000
2068349;5;1253,726420;1400,000000
2082490;5;1205,417332;1400,000000
2096709;5;1197,224959;1400,000000
2108033;10;1779,269258;1400,000000
2121518;5;1220,434816;1400,000000
2136226;5;1252,070701;1400,000000
2150020;5;1291,354076;1400,000000
2164245;5;1190,695874;1400,000000
2175434;10;1812,949184;1400,000000
2190015;5;1148,725019;1400,000000
2201659;10;1711,118024;1400,000000
2216312;5;1111,458182;1400,000000
2227416;10;1828,169332;1400,000000
2241417;5;1121,782689;1400,000000
2253762;10;1698,884022;1400,000000
2268217;5;1159,482222;1400,000000
2280339;10;1611,011140;1400,000000
2282016;5;652,628931;1400,000000
2306936;10;1638,257565;1400,000000
2320859;5;1287,134434;1400,000000
2334314;5;1303,934846;1400,000000
2348744;5;1217,306826;1400,000000
2362518;5;1292,859816;1400,000000
2371302;5;668,381622;1400,000000
2392476;10;1657,419633;1400,000000
2409875;5;546,545547;1400,000000
2420946;10;1832,538341;1400,000000
2434475;5;1232,678286;1400,000000
2449138;5;1294,533688;1400,000000
2462858;5;1269,202778;1400,000000
2477111;5;1211,463503;1400,000000
2491092;5;1260,931804;1400,000000
2505338;5;1196,088684;1400,000000
2516257;10;1863,174294;1400,000000
2530298;5;1231,268044;1400,000000
2543364;5;1433,659441;1400,000000
2557021;5;1237,475186;1400,000000
2572003;5;1255,267995;1400,000000
2586188;5;1210,456765;1400,000000
2600000;5;1279,963518;1400,000000
2614205;5;1225,343618;1400,000000
2628412;5;1215,973319;1400,000000
