36899;1;360,984417;800,000000
52943;3;872,750569;800,000000
68856;3;872,198014;800,000000
84419;3;939,713709;800,000000
100185;3;899,757713;800,000000
116533;3;785,772008;800,000000
132114;3;935,545976;800,000000
147811;3;905,541296;800,000000
163592;3;895,450371;800,000000
179158;3;921,103535;800,000000
194995;3;865,513607;800,000000
210709;3;914,089330;800,000000
226409;3;907,717447;800,000000
242358;3;854,270780;800,000000
258854;3;742,941914;800,000000
274662;3;885,176862;800,000000
290536;3;873,961871;800,000000
306163;3;918,003364;800,000000
322266;3;799,491494;800,000000
338527;3;886,746522;800,000000
354238;3;901,377879;800,000000
370144;3;858,033743;800,000000
385435;3;949,367107;800,000000
401367;3;890,882648;800,000000
417107;3;886,251260;800,000000
432713;3;933,746251;800,000000
448303;3;860,850781;800,000000
465076;3;842,769805;800,000000
480958;3;868,435896;800,000000
496718;3;887,067050;800,000000
512227;3;943,017499;1300,000000
525832;5;1322,193355;1300,000000
539562;5;1298,123581;1300,000000
553041;5;1347,552367;1300,000000
566826;5;1286,578448;1300,000000
580769;5;1254,733992;1300,000000
594651;5;1268,226912;1300,000000
608260;5;1323,270362;1300,000000
621919;5;1322,673447;1300,000000
636190;5;1189,196678;1300,000000
650103;5;1269,907467;1300,000000
664079;5;1247,344366;1300,000000
677586;5;1345,045690;1300,000000
691508;5;1272,650713;1300,000000
705044;5;1337,596268;1300,000000
711737;5;1735,794030;1300,000000
727702;3;879,139859;1300,000000
741120;5;1342,196448;1300,000000
754431;5;1289,085158;1300,000000
768641;5;1360,823664;1300,000000
782384;5;1291,451743;1300,000000
796171;5;1293,029596;1300,000000
809601;5;1347,197558;1300,000000
823580;5;1263,082503;1300,000000
837172;5;1326,161275;1300,000000
850951;5;1292,134578;1300,000000
864094;5;1403,832909;1300,000000
877746;5;1314,700542;1300,000000
891380;5;1323,572893;1300,000000
904951;5;1297,997086;1300,000000
918794;5;1309,770156;1900,000000
930939;7;1611,932006;1900,000000
943187;7;1585,990465;1900,000000
954994;8;1691,769066;1900,000000
966562;8;1723,580928;1900,000000
978024;8;1773,911762;1900,000000
989588;8;1740,715192;1900,000000
1001353;8;1694,994856;1900,000000
1013056;8;1702,642635;1900,000000
1024178;8;1800,443111;1900,000000
1036108;8;1672,319118;1900,000000
1047711;8;1734,763501;1900,000000
1059798;8;1618,321042;1900,000000
1071361;8;1741,325896;1900,000000
1083213;8;1670,894076;1900,000000
1094831;8;1724,053561;1900,000000
1106849;8;1636,360462;1900,000000
1118392;8;1729,388014;1900,000000
1130310;8;1671,851583;1900,000000
1141752;8;1740,162542;1900,000000
1153453;8;1724,404932;1900,000000
1164465;8;1819,989463;1900,000000
1176076;8;1731,345392;1900,000000
1187782;8;1721,034211;1900,000000
1199736;8;1652,169528;1900,000000
1210975;8;1789,755092;1900,000000
1222857;8;1672,875229;1900,000000
1234566;8;1698,641088;1900,000000
1246426;8;1670,245986;1900,000000
1257817;8;1768,307277;1900,000000
1269782;8;1644,339195;1400,000000
1281260;8;1752,931168;1400,000000
1294427;6;1418,300218;1400,000000
1307132;6;1507,833938;1400,000000
1319663;6;1479,210466;1400,000000
1333030;6;1487,414439;1400,000000
1345553;6;1536,046500;1400,000000
1358417;6;1479,551830;1400,000000
1371345;6;1460,990533;1400,000000
