33123;1;415,669583;800,000000
50016;2;662,345073;800,000000
66088;3;849,344586;800,000000
83228;2;625,088156;800,000000
99215;3;858,136799;800,000000
116262;2;638,360397;800,000000
132353;3;834,924054;800,000000
148212;3;877,300818;800,000000
165374;2;621,269193;800,000000
181207;3;887,177719;800,000000
198354;2;617,631198;800,000000
213607;3;868,970375;800,000000
231477;2;628,940263;800,000000
247791;3;771,285747;800,000000
263907;3;824,985030;800,000000
279550;3;919,225260;800,000000
296689;2;617,034963;800,000000
312630;3;824,374506;800,000000
328628;3;874,255373;800,000000
345676;2;646,793775;800,000000
361952;3;791,523222;800,000000
377609;3;916,894642;800,000000
394647;2;633,764408;800,000000
410510;3;880,455774;800,000000
427587;2;637,336144;800,000000
443425;3;880,774112;800,000000
460527;2;627,722717;800,000000
476231;3;904,859712;800,000000
492956;2;605,827827;800,000000
509298;3;925,917191;800,000000
526522;2;611,559058;800,000000
542336;3;879,001347;800,000000
559408;2;636,346529;800,000000
574961;3;931,843148;800,000000
592182;2;598,753660;800,000000
607772;3;924,882534;800,000000
624828;2;635,544588;800,000000
640589;3;878,751565;800,000000
657613;2;647,232694;800,000000
673427;3;893,024190;800,000000
690853;2;562,307048;800,000000
706755;3;901,126553;800,000000
723671;2;633,811022;800,000000
739814;3;871,645803;800,000000
756810;2;627,838527;800,000000
772151;3;843,436053;800,000000
788631;3;884,553762;800,000000
805933;2;637,317238;800,000000
821950;3;851,809772;800,000000
838542;2;664,607038;800,000000
854821;3;868,800667;1300,000000
869525;4;1080,608916;1300,000000
883416;5;1285,864840;1300,000000
897218;5;1272,205418;1300,000000
911356;5;1258,856795;1300,000000
925007;5;1296,643407;1300,000000
939126;5;1261,878650;1300,000000
953331;5;1205,334751;1300,000000
966532;6;1386,902267;1300,000000
980153;5;1331,556913;1300,000000
988256;5;1626,827776;1300,000000
1002912;4;1106,944297;1300,000000
1016745;5;1279,498300;1300,000000
1030524;5;1290,136309;1300,000000
1044327;5;1273,954135;1300,000000
1057634;5;1249,134916;1300,000000
1071778;6;1378,209499;1300,000000
1085429;5;1309,585848;1300,000000
1100049;5;1139,052034;1300,000000
1112953;6;1459,117571;1300,000000
