492388;1;17.685755;2400.000000
543123;1;10.214871;2400.000000
594349;2;20.855047;2400.000000
632314;3;129.832309;2400.000000
662219;4;149.305136;2400.000000
686103;5;228.492927;2400.000000
723329;6;95.894264;2400.000000
733226;12;64.239333;2400.000000
772205;24;523.398343;2400.000000
801947;25;2260.484244;2400.000000
812763;25;3393.962430;2400.000000
833454;13;1853.226349;2400.000000
850155;25;1869.740299;2400.000000
873991;26;1740.126050;2400.000000
886159;52;3932.788711;2400.000000
900001;26;3349.666648;2400.000000
913946;25;3300.108749;2400.000000
927375;24;3409.445968;2400.000000
947242;12;2123.380706;2400.000000
963166;24;2908.879949;2400.000000
983468;12;2030.968295;2400.000000
997753;24;3240.039657;2400.000000
1017506;12;2142.283786;2400.000000
1032812;24;3027.052122;2400.000000
1052702;12;2107.942230;2400.000000
1069320;24;2774.601199;2400.000000
1090860;12;1781.964885;2400.000000
1106710;24;2682.594015;2400.000000
1129219;12;1721.906131;2400.000000
1140026;24;3454.213474;2400.000000
1154675;12;2515.725019;2400.000000
1174112;12;2385.158335;2400.000000
1195290;12;1889.759196;2400.000000
1199371;24;4360.018374;2400.000000
1220837;12;2155.357981;2400.000000
1230975;24;3827.372839;2400.000000
1250034;12;2108.355470;2400.000000
1264774;24;3148.635656;2400.000000
1286285;12;1845.562166;2400.000000
1302217;24;2908.546137;2400.000000
1322102;12;2112.943022;2400.000000
1336919;24;3107.906523;2400.000000
1355807;12;2281.525438;2400.000000
1375254;12;2194.730789;2400.000000
1391209;24;2898.486955;2400.000000
1411291;12;2075.485121;2400.000000
1425308;24;3278.210399;2400.000000
1445054;12;2134.531429;2400.000000
1458288;24;3286.891573;2400.000000
1478957;12;2143.982364;2400.000000
1491167;24;3322.182966;2400.000000
1509172;12;2198.300916;2400.000000
1522677;24;3364.408712;2400.000000
1542261;12;2145.318632;2400.000000
1556151;24;3314.374502;2400.000000
1575456;12;2236.948059;2400.000000
1595662;12;2043.797126;2400.000000
1610819;24;2911.475194;2400.000000
1631439;12;2113.458464;2400.000000
1645518;24;3275.835380;2400.000000
1664795;12;2223.372426;2400.000000
1685027;12;2047.057827;2400.000000
1699661;24;3157.118016;2400.000000
1719251;12;2166.297823;2400.000000
1735690;24;2799.155805;2400.000000
1755560;12;2103.337885;2400.000000
1769157;24;3354.361536;2400.000000
1788489;12;2233.281520;2400.000000
1808175;12;2153.202951;2400.000000
1822200;24;3266.572983;2400.000000
1842052;12;2118.324416;2400.000000
1857851;24;2929.552072;2400.000000
1865663;12;2783.890906;2400.000000
1893034;11;1877.022206;2400.000000
1909181;22;3101.241106;2400.000000
1929452;11;2044.709124;2400.000000
1943110;22;3201.444671;2400.000000
1960971;11;2182.133898;2400.000000
1976238;22;3229.260800;2400.000000
1995665;11;2178.940443;2400.000000
2010682;22;3080.066920;2400.000000
2030412;11;1928.156015;2400.000000
2044750;22;3372.145517;2400.000000
2063003;11;2239.821346;2400.000000
2083390;11;2022.526297;2400.000000
2099747;22;2687.383296;2400.000000
2121405;11;1954.764880;2400.000000
2135223;22;3315.709898;2400.000000
2155277;11;2029.686605;2400.000000
2169307;22;3029.282553;2400.000000
2190644;11;2082.757414;2400.000000
2206870;22;2809.905957;2400.000000
2227459;11;1972.087756;2400.000000
2241865;22;3060.374168;2400.000000
2263455;11;1986.694925;2400.000000
2278133;22;3141.989352;2400.000000
2297694;11;2053.447305;2400.000000
2310592;22;3200.904777;2400.000000
2334303;11;1752.179537;2400.000000
2345432;22;3690.517512;2400.000000
2365857;11;2010.604528;2400.000000
2380993;22;3053.344285;2400.000000
2401095;11;2041.436099;2400.000000
2412154;22;3707.437826;2400.000000
2432006;11;2111.282186;2400.000000
2444385;22;2999.083785;2400.000000
2466088;11;2083.915836;2400.000000
2474874;22;3715.951379;2400.000000
2487189;11;2768.488475;2400.000000
2506121;10;2091.562241;2400.000000
2517717;20;3424.092125;2400.000000
2538235;10;1762.315474;2400.000000
2554031;20;3125.353097;2400.000000
2574451;10;2032.105485;2400.000000
2590138;20;2921.350375;2400.000000
2611274;10;1777.130373;2400.000000
2628169;20;2987.114872;2400.000000
2645511;10;2243.950413;2400.000000
2665883;10;2035.645513;2400.000000
2679397;20;3110.394180;2400.000000
2698768;10;1973.256666;2400.000000
2714065;20;3073.190317;2400.000000
2733638;10;2143.476177;2400.000000
2747394;20;3169.443061;2400.000000
2767906;10;1960.102087;2400.000000
2781733;20;3009.884336;2400.000000
2799618;10;2127.846491;2400.000000
2814544;20;2951.886424;2400.000000
2835274;10;1898.472925;2400.000000
2843727;20;3534.933797;2400.000000
2860232;10;2192.814497;2400.000000
2873302;20;3070.738294;2400.000000
2892851;10;2149.366926;2400.000000
2906539;20;3169.370895;2400.000000
2925075;10;2278.145832;2400.000000
2945765;10;1946.249210;2400.000000
2960695;20;3034.063328;2400.000000
2980462;10;2007.283690;2400.000000
2995850;20;3007.549327;2400.000000
3014752;10;1965.495256;2400.000000
3028184;20;3309.073803;2400.000000
3046785;10;1966.283534;2400.000000
3061276;20;3138.950221;2400.000000
3081706;10;1885.629728;2400.000000
3095209;20;3031.595981;2400.000000
3117552;10;1811.662562;2400.000000
3134980;20;2389.740455;2400.000000
3150234;20;3031.888190;2400.000000
3170797;10;2066.803918;2400.000000
3185624;20;2992.064137;2400.000000
3204820;10;1979.910999;2400.000000
3218855;20;3140.140043;2400.000000
3239957;10;1804.725921;2400.000000
3252532;20;3043.732845;2400.000000
3273243;10;1903.135044;2400.000000
3289288;20;2849.767625;2400.000000
3305237;10;2241.392157;2400.000000
3321263;10;2374.863523;2400.000000
3339052;10;2091.558185;2400.000000
3351115;20;3415.081882;2400.000000
3372927;10;1685.535870;2400.000000
3389362;20;2748.772146;2400.000000
3409676;10;2019.494172;2400.000000
3425231;20;2949.211226;2400.000000
3445457;10;1991.583863;2400.000000
3457921;20;3112.818151;2400.000000
3476866;10;1999.337979;2400.000000
3492798;20;2517.883220;2400.000000
3498768;20;3612.658675;2400.000000
3519208;10;1873.546988;2400.000000
3534036;20;2853.739197;2400.000000
3551364;10;2081.800523;2400.000000
3566196;20;2994.520923;2400.000000
3581102;10;2174.621975;2400.000000
3595059;20;3024.473719;2400.000000
3614794;10;1943.573491;2400.000000
3626348;20;3429.877016;2400.000000
3645291;10;2039.981480;2400.000000
3661331;20;2775.159007;2400.000000
3680042;10;2142.932332;2400.000000
3692395;20;3364.251765;2400.000000
3714427;10;1583.109390;2400.000000
3726411;20;3321.123675;2400.000000
3745828;10;1990.671824;2400.000000
3761023;20;2971.748167;2400.000000
3779759;10;2026.115865;2400.000000
3795241;20;2992.660668;2400.000000
3815996;10;1817.029520;2400.000000
3830945;20;2892.018353;2400.000000
3850365;10;1835.329198;2400.000000
3866587;20;3031.345011;2400.000000
3884410;10;2003.759617;2400.000000
3893153;20;3717.047402;2400.000000
3914320;10;1751.639340;2400.000000
3930373;20;2731.163387;2400.000000
3949762;10;1831.492470;2400.000000
3962636;20;3330.006859;2400.000000
3981946;10;2041.733585;2400.000000
3994234;20;3212.463652;2400.000000
4013897;10;2050.507043;2400.000000
4027678;20;3003.711397;2400.000000
4049599;10;1834.994353;2400.000000
4066901;20;2526.203597;2400.000000
4082226;20;2925.355812;2400.000000
4102848;10;1863.358457;2400.000000
4118575;20;2693.740708;2400.000000
4139530;10;2016.262372;2400.000000
4151408;20;3308.065876;2400.000000
4169896;10;1905.322175;2400.000000
4186360;20;2452.610010;2400.000000
4201989;20;2868.839286;2400.000000
4222504;10;1879.053052;2400.000000
4238092;20;2843.130018;2400.000000
4257406;10;2006.387535;2400.000000
4273221;20;2880.875392;2400.000000
4292522;10;2032.021926;2400.000000
4308162;20;2671.496537;2400.000000
4320936;10;2371.054610;2400.000000
4340248;10;2043.803248;2400.000000
4354883;20;2791.861594;2400.000000
4371337;10;2081.695419;2400.000000
4386615;20;3067.392860;2400.000000
4406307;10;1984.221372;2400.000000
4423531;20;2531.180032;2400.000000
4438783;20;2888.170017;2400.000000
4458223;10;1883.533258;2400.000000
4469701;20;3558.795891;2400.000000
4488032;10;2236.291435;2400.000000
4504299;10;2389.849988;2400.000000
4520832;10;2337.510009;2400.000000
4542237;10;1909.441013;2400.000000
4557107;20;2682.803145;2400.000000
4578416;10;1908.697426;2400.000000
4593682;20;2907.727255;2400.000000
4614146;10;1903.800274;2400.000000
4630390;20;2745.913278;2400.000000
4647392;10;2189.192606;2400.000000
4662861;20;2840.154495;2400.000000
4682800;10;1911.340878;2400.000000
4697642;20;3042.565441;2400.000000
4717124;10;2015.148145;2400.000000
4730826;20;3039.442472;2400.000000
4750857;10;2003.293614;2400.000000
4763717;20;3313.178453;2400.000000
4784081;10;1901.074994;2400.000000
4800579;20;2649.407113;2400.000000
4821414;10;1828.393124;2400.000000
4836418;20;2976.522642;2400.000000
4856314;10;1872.972215;2400.000000
4871186;20;3289.466203;2400.000000
4888984;10;2155.231187;2400.000000
4902603;20;2951.470587;2400.000000
4918482;10;2486.028010;2400.000000
4938936;10;1817.763763;2400.000000
4955739;20;2654.478532;2400.000000
4975580;10;1940.898829;2400.000000
4984326;20;3832.978229;2400.000000
5002172;10;2121.178287;2400.000000
5017607;20;2972.003379;2400.000000
5038164;10;1771.375881;2400.000000
5051830;20;3286.857390;2400.000000
5072467;10;1936.564160;2400.000000
5086919;20;3037.908480;2400.000000
5106500;10;1991.900646;2400.000000
5121796;20;2895.063007;2400.000000
5141733;10;1966.161409;2400.000000
5155752;20;2922.597219;2400.000000
5175404;10;2048.567138;2400.000000
5190250;20;3124.932640;2400.000000
5209967;10;1888.149029;2400.000000
5225386;20;3071.094017;2400.000000
5246048;10;1922.145505;2400.000000
5260707;20;2829.585394;2400.000000
5279308;10;1997.741531;2400.000000
5293743;20;2967.544283;2400.000000
5313721;10;2033.069536;2400.000000
5327309;20;3151.741010;2400.000000
5344294;10;2314.797801;2400.000000
5363006;10;2002.447244;2400.000000
5378191;20;2970.653081;2400.000000
5397852;10;1928.010402;2400.000000
5413794;20;2935.323765;2400.000000
5434095;10;1917.977404;2400.000000
5442253;20;3600.679117;2400.000000
5463194;10;2104.991519;2400.000000
5478663;20;2683.580434;2400.000000
5499439;10;1931.554826;2400.000000
5515917;20;2676.407770;2400.000000
5535886;10;1890.734571;2400.000000
5551885;20;2761.546902;2400.000000
5571816;10;1964.942626;2400.000000
5586090;20;3041.551498;2400.000000
5603359;10;2192.840529;2400.000000
5618254;20;3089.571189;2400.000000
5637512;10;1871.222505;2400.000000
5650353;20;3194.937214;2400.000000
5668400;10;2214.269427;2400.000000
5689452;10;1830.718588;2400.000000
5704503;20;2931.015750;2400.000000
5723950;10;1987.405204;2400.000000
